16790400.0,62054.740958306393
16794000.0,60128.147551712776
16797600.0,62054.740958306393
16801200.0,61510.392451339445
16804800.0,63660.235463800833
16808400.0,60128.147551712776
16812000.0,60128.147551712776
16815600.0,63018.037661603055
16819200.0,62794.788055735
16822800.0,36018.178953889168
16826400.0,33449.387745098051
16830000.0,28088.555721647499
16833600.0,26804.160117252002
16837200.0,21443.328093801585
16840800.0,21443.328093801585
16844400.0,21443.328093801585
16848000.0,16082.496070351195
16851600.0,16082.496070351195
16855200.0,16082.496070351195
16858800.0,16082.496070351195
16862400.0,16082.496070351195
16866000.0,21443.328093801585
16869600.0,26580.910511384027
16873200.0,31299.54473263667
16876800.0,33547.237040328888
16880400.0,32583.940337032222
16884000.0,34831.632644724443
16887600.0,33547.237040328888
16891200.0,30978.445831537778
16894800.0,21331.703290867612
16898400.0,20047.307686472002
16902000.0,20368.406587570917
16905600.0,18009.089476944613
16909200.0,16082.496070351195
16912800.0,16082.496070351195
16916400.0,16082.496070351195
16920000.0,16082.496070351195
16923600.0,16082.496070351195
16927200.0,16082.496070351195
16930800.0,16082.496070351195
16934400.0,16082.496070351195
16938000.0,16082.496070351195
16941600.0,16082.496070351195
16945200.0,16082.496070351195
16948800.0,16082.496070351195
16952400.0,16082.496070351195
16956000.0,16082.496070351195
16959600.0,16082.496070351195
16963200.0,16082.496070351195
16966800.0,16082.496070351195
16970400.0,16082.496070351195
16974000.0,16082.496070351195
16977600.0,16082.496070351195
16981200.0,16082.496070351195
16984800.0,16082.496070351195
16988400.0,16082.496070351195
16992000.0,16082.496070351195
16995600.0,16082.496070351195
16999200.0,16082.496070351195
17002800.0,16082.496070351195
17006400.0,16082.496070351195
17010000.0,16082.496070351195
17013600.0,16082.496070351195
17017200.0,16082.496070351195
17020800.0,21443.328093801585
17024400.0,21443.328093801585
17028000.0,21443.328093801585
17031600.0,21443.328093801585
17035200.0,21443.328093801585
17038800.0,21443.328093801585
17042400.0,32681.789632263055
17046000.0,70403.312386877777
17049600.0,62054.740958306393
17053200.0,60128.147551712776
17056800.0,62054.740958306393
17060400.0,61510.392451339445
17064000.0,63660.235463800833
17067600.0,60128.147551712776
17071200.0,60128.147551712776
17074800.0,63018.037661603055
17078400.0,62794.788055735
17082000.0,36018.178953889168
17085600.0,33449.387745098051
17089200.0,28088.555721647499
17092800.0,26804.160117252002
17096400.0,21443.328093801585
17100000.0,21443.328093801585
17103600.0,21443.328093801585
17107200.0,21443.328093801585
17110800.0,21443.328093801585
17114400.0,21443.328093801585
17118000.0,21443.328093801585
17121600.0,21443.328093801585
17125200.0,21443.328093801585
17128800.0,32681.789632263055
17132400.0,70403.312386877777
17136000.0,62054.740958306393
17139600.0,60128.147551712776
17143200.0,62054.740958306393
17146800.0,61510.392451339445
17150400.0,63660.235463800833
17154000.0,60128.147551712776
17157600.0,60128.147551712776
17161200.0,63018.037661603055
17164800.0,62794.788055735
17168400.0,36018.178953889168
17172000.0,33449.387745098051
17175600.0,28088.555721647499
17179200.0,26804.160117252002
17182800.0,21443.328093801585
17186400.0,21443.328093801585
17190000.0,21443.328093801585
17193600.0,21443.328093801585
17197200.0,21443.328093801585
17200800.0,21443.328093801585
17204400.0,21443.328093801585
17208000.0,21443.328093801585
17211600.0,21443.328093801585
17215200.0,32681.789632263055
17218800.0,70403.312386877777
17222400.0,62054.740958306393
17226000.0,60128.147551712776
17229600.0,62054.740958306393
17233200.0,61510.392451339445
17236800.0,63660.235463800833
17240400.0,60128.147551712776
17244000.0,60128.147551712776
17247600.0,63018.037661603055
17251200.0,62794.788055735
17254800.0,36018.178953889168
17258400.0,33449.387745098051
17262000.0,28088.555721647499
17265600.0,26804.160117252002
17269200.0,21443.328093801585
17272800.0,21443.328093801585
17276400.0,21443.328093801585
17280000.0,21443.328093801585
17283600.0,21443.328093801585
17287200.0,21443.328093801585
17290800.0,21443.328093801585
17294400.0,21443.328093801585
17298000.0,21443.328093801585
17301600.0,32681.789632263055
17305200.0,70403.312386877777
17308800.0,62054.740958306393
17312400.0,60128.147551712776
17316000.0,62054.740958306393
17319600.0,61510.392451339445
17323200.0,63660.235463800833
17326800.0,60128.147551712776
17330400.0,60128.147551712776
17334000.0,63018.037661603055
17337600.0,62794.788055735
17341200.0,36018.178953889168
17344800.0,33449.387745098051
17348400.0,28088.555721647499
17352000.0,26804.160117252002
17355600.0,21443.328093801585
17359200.0,21443.328093801585
17362800.0,21443.328093801585
17366400.0,21443.328093801585
17370000.0,21443.328093801585
17373600.0,21443.328093801585
17377200.0,21443.328093801585
17380800.0,21443.328093801585
17384400.0,21443.328093801585
17388000.0,32681.789632263055
17391600.0,70403.312386877777
17395200.0,62054.740958306393
17398800.0,60128.147551712776
17402400.0,62054.740958306393
17406000.0,61510.392451339445
17409600.0,63660.235463800833
17413200.0,60128.147551712776
17416800.0,60128.147551712776
17420400.0,63018.037661603055
17424000.0,62794.788055735
17427600.0,36018.178953889168
17431200.0,33449.387745098051
17434800.0,28088.555721647499
17438400.0,26804.160117252002
17442000.0,21443.328093801585
17445600.0,21443.328093801585
17449200.0,21443.328093801585
17452800.0,16082.496070351195
17456400.0,16082.496070351195
17460000.0,16082.496070351195
17463600.0,16082.496070351195
17467200.0,16082.496070351195
17470800.0,21443.328093801585
17474400.0,26580.910511384027
17478000.0,31299.54473263667
17481600.0,33547.237040328888
17485200.0,32583.940337032222
17488800.0,34831.632644724443
17492400.0,33547.237040328888
17496000.0,30978.445831537778
17499600.0,21331.703290867612
17503200.0,20047.307686472002
17506800.0,20368.406587570917
17510400.0,18009.089476944613
17514000.0,16082.496070351195
17517600.0,16082.496070351195
17521200.0,16082.496070351195
17524800.0,16082.496070351195
17528400.0,16082.496070351195
17532000.0,16082.496070351195
17535600.0,16082.496070351195
17539200.0,16082.496070351195
17542800.0,16082.496070351195
17546400.0,16082.496070351195
17550000.0,16082.496070351195
17553600.0,16082.496070351195
17557200.0,16082.496070351195
17560800.0,16082.496070351195
17564400.0,16082.496070351195
17568000.0,16082.496070351195
17571600.0,16082.496070351195
17575200.0,16082.496070351195
17578800.0,16082.496070351195
17582400.0,16082.496070351195
17586000.0,16082.496070351195
17589600.0,16082.496070351195
17593200.0,16082.496070351195
17596800.0,16082.496070351195
17600400.0,16082.496070351195
17604000.0,16082.496070351195
17607600.0,16082.496070351195
17611200.0,16082.496070351195
17614800.0,16082.496070351195
17618400.0,16082.496070351195
17622000.0,16082.496070351195
17625600.0,21443.328093801585
17629200.0,21443.328093801585
17632800.0,21443.328093801585
17636400.0,21443.328093801585
17640000.0,21443.328093801585
17643600.0,21443.328093801585
17647200.0,32681.789632263055
17650800.0,70403.312386877777
17654400.0,62054.740958306393
17658000.0,60128.147551712776
17661600.0,62054.740958306393
17665200.0,61510.392451339445
17668800.0,63660.235463800833
17672400.0,60128.147551712776
17676000.0,60128.147551712776
17679600.0,63018.037661603055
17683200.0,62794.788055735
17686800.0,36018.178953889168
17690400.0,33449.387745098051
17694000.0,28088.555721647499
17697600.0,26804.160117252002
17701200.0,21443.328093801585
17704800.0,21443.328093801585
17708400.0,21443.328093801585
17712000.0,21443.328093801585
17715600.0,21443.328093801585
17719200.0,21443.328093801585
17722800.0,21443.328093801585
17726400.0,21443.328093801585
17730000.0,21443.328093801585
17733600.0,32681.789632263055
17737200.0,70403.312386877777
17740800.0,62054.740958306393
17744400.0,60128.147551712776
17748000.0,62054.740958306393
17751600.0,61510.392451339445
17755200.0,63660.235463800833
17758800.0,60128.147551712776
17762400.0,60128.147551712776
17766000.0,63018.037661603055
17769600.0,62794.788055735
17773200.0,36018.178953889168
17776800.0,33449.387745098051
17780400.0,28088.555721647499
17784000.0,26804.160117252002
17787600.0,21443.328093801585
17791200.0,21443.328093801585
17794800.0,21443.328093801585
17798400.0,21443.328093801585
17802000.0,21443.328093801585
17805600.0,21443.328093801585
17809200.0,21443.328093801585
17812800.0,21443.328093801585
17816400.0,21443.328093801585
17820000.0,32681.789632263055
17823600.0,70403.312386877777
17827200.0,62054.740958306393
17830800.0,60128.147551712776
17834400.0,62054.740958306393
17838000.0,61510.392451339445
17841600.0,63660.235463800833
17845200.0,60128.147551712776
17848800.0,60128.147551712776
17852400.0,63018.037661603055
17856000.0,62794.788055735
17859600.0,36018.178953889168
17863200.0,33449.387745098051
17866800.0,28088.555721647499
17870400.0,26804.160117252002
17874000.0,21443.328093801585
17877600.0,21443.328093801585
17881200.0,21443.328093801585
17884800.0,21443.328093801585
17888400.0,21443.328093801585
17892000.0,21443.328093801585
17895600.0,21443.328093801585
17899200.0,21443.328093801585
17902800.0,21443.328093801585
17906400.0,32681.789632263055
17910000.0,70403.312386877777
17913600.0,62054.740958306393
17917200.0,60128.147551712776
17920800.0,62054.740958306393
17924400.0,61510.392451339445
17928000.0,63660.235463800833
17931600.0,60128.147551712776
17935200.0,60128.147551712776
17938800.0,63018.037661603055
17942400.0,62794.788055735
17946000.0,36018.178953889168
17949600.0,33449.387745098051
17953200.0,28088.555721647499
17956800.0,26804.160117252002
17960400.0,21443.328093801585
17964000.0,21443.328093801585
17967600.0,21443.328093801585
17971200.0,21443.328093801585
17974800.0,21443.328093801585
17978400.0,21443.328093801585
17982000.0,21443.328093801585
17985600.0,21443.328093801585
17989200.0,21443.328093801585
17992800.0,32681.789632263055
17996400.0,70403.312386877777
18000000.0,62054.740958306393
18003600.0,60128.147551712776
18007200.0,62054.740958306393
18010800.0,61510.392451339445
18014400.0,63660.235463800833
18018000.0,60128.147551712776
18021600.0,60128.147551712776
18025200.0,63018.037661603055
18028800.0,62794.788055735
18032400.0,36018.178953889168
18036000.0,33449.387745098051
18039600.0,28088.555721647499
18043200.0,26804.160117252002
18046800.0,21443.328093801585
18050400.0,21443.328093801585
18054000.0,21443.328093801585
18057600.0,16082.496070351195
18061200.0,16082.496070351195
18064800.0,16082.496070351195
18068400.0,16082.496070351195
18072000.0,16082.496070351195
18075600.0,21443.328093801585
18079200.0,26580.910511384027
18082800.0,31299.54473263667
18086400.0,33547.237040328888
18090000.0,32583.940337032222
18093600.0,34831.632644724443
18097200.0,33547.237040328888
18100800.0,30978.445831537778
18104400.0,21331.703290867612
18108000.0,20047.307686472002
18111600.0,20368.406587570917
18115200.0,18009.089476944613
18118800.0,16082.496070351195
18122400.0,16082.496070351195
18126000.0,16082.496070351195
18129600.0,16082.496070351195
18133200.0,16082.496070351195
18136800.0,16082.496070351195
18140400.0,16082.496070351195
18144000.0,16082.496070351195
18147600.0,16082.496070351195
18151200.0,16082.496070351195
18154800.0,16082.496070351195
18158400.0,16082.496070351195
18162000.0,16082.496070351195
18165600.0,16082.496070351195
18169200.0,16082.496070351195
18172800.0,16082.496070351195
18176400.0,16082.496070351195
18180000.0,16082.496070351195
18183600.0,16082.496070351195
18187200.0,16082.496070351195
18190800.0,16082.496070351195
18194400.0,16082.496070351195
18198000.0,16082.496070351195
18201600.0,16082.496070351195
18205200.0,16082.496070351195
18208800.0,16082.496070351195
18212400.0,16082.496070351195
18216000.0,16082.496070351195
18219600.0,16082.496070351195
18223200.0,16082.496070351195
18226800.0,16082.496070351195
18230400.0,21443.328093801585
18234000.0,21443.328093801585
18237600.0,21443.328093801585
18241200.0,21443.328093801585
18244800.0,21443.328093801585
18248400.0,21443.328093801585
18252000.0,32681.789632263055
18255600.0,70403.312386877777
18259200.0,62054.740958306393
18262800.0,60128.147551712776
18266400.0,62054.740958306393
18270000.0,61510.392451339445
18273600.0,63660.235463800833
18277200.0,60128.147551712776
18280800.0,60128.147551712776
18284400.0,63018.037661603055
18288000.0,62794.788055735
18291600.0,36018.178953889168
18295200.0,33449.387745098051
18298800.0,28088.555721647499
18302400.0,26804.160117252002
18306000.0,21443.328093801585
18309600.0,21443.328093801585
18313200.0,21443.328093801585
18316800.0,21443.328093801585
18320400.0,21443.328093801585
18324000.0,21443.328093801585
18327600.0,21443.328093801585
18331200.0,21443.328093801585
18334800.0,21443.328093801585
18338400.0,32681.789632263055
18342000.0,70403.312386877777
18345600.0,62054.740958306393
18349200.0,60128.147551712776
18352800.0,62054.740958306393
18356400.0,61510.392451339445
18360000.0,63660.235463800833
18363600.0,60128.147551712776
18367200.0,60128.147551712776
18370800.0,63018.037661603055
18374400.0,62794.788055735
18378000.0,36018.178953889168
18381600.0,33449.387745098051
18385200.0,28088.555721647499
18388800.0,26804.160117252002
18392400.0,21443.328093801585
18396000.0,21443.328093801585
18399600.0,21443.328093801585
18403200.0,21443.328093801585
18406800.0,21443.328093801585
18410400.0,21443.328093801585
18414000.0,21443.328093801585
18417600.0,21443.328093801585
18421200.0,21443.328093801585
18424800.0,32681.789632263055
18428400.0,70403.312386877777
18432000.0,62054.740958306393
18435600.0,60128.147551712776
18439200.0,62054.740958306393
18442800.0,61510.392451339445
18446400.0,63660.235463800833
18450000.0,60128.147551712776
18453600.0,60128.147551712776
18457200.0,63018.037661603055
18460800.0,62794.788055735
18464400.0,36018.178953889168
18468000.0,33449.387745098051
18471600.0,28088.555721647499
18475200.0,26804.160117252002
18478800.0,21443.328093801585
18482400.0,21443.328093801585
18486000.0,21443.328093801585
18489600.0,21443.328093801585
18493200.0,21443.328093801585
18496800.0,21443.328093801585
18500400.0,21443.328093801585
18504000.0,21443.328093801585
18507600.0,21443.328093801585
18511200.0,32681.789632263055
18514800.0,70403.312386877777
18518400.0,62054.740958306393
18522000.0,60128.147551712776
18525600.0,62054.740958306393
18529200.0,61510.392451339445
18532800.0,63660.235463800833
18536400.0,60128.147551712776
18540000.0,60128.147551712776
18543600.0,63018.037661603055
18547200.0,62794.788055735
18550800.0,36018.178953889168
18554400.0,33449.387745098051
18558000.0,28088.555721647499
18561600.0,26804.160117252002
18565200.0,21443.328093801585
18568800.0,21443.328093801585
18572400.0,21443.328093801585
18576000.0,21443.328093801585
18579600.0,21443.328093801585
18583200.0,21443.328093801585
18586800.0,21443.328093801585
18590400.0,21443.328093801585
18594000.0,21443.328093801585
18597600.0,32681.789632263055
18601200.0,70403.312386877777
18604800.0,62054.740958306393
18608400.0,60128.147551712776
18612000.0,62054.740958306393
18615600.0,61510.392451339445
18619200.0,63660.235463800833
18622800.0,60128.147551712776
18626400.0,60128.147551712776
18630000.0,63018.037661603055
18633600.0,62794.788055735
18637200.0,36018.178953889168
18640800.0,33449.387745098051
18644400.0,28088.555721647499
18648000.0,26804.160117252002
18651600.0,21443.328093801585
18655200.0,21443.328093801585
18658800.0,21443.328093801585
18662400.0,16082.496070351195
18666000.0,16082.496070351195
18669600.0,16082.496070351195
18673200.0,16082.496070351195
18676800.0,16082.496070351195
18680400.0,21443.328093801585
18684000.0,26580.910511384027
18687600.0,31299.54473263667
18691200.0,33547.237040328888
18694800.0,32583.940337032222
18698400.0,34831.632644724443
18702000.0,33547.237040328888
18705600.0,30978.445831537778
18709200.0,21331.703290867612
18712800.0,20047.307686472002
18716400.0,20368.406587570917
18720000.0,18009.089476944613
18723600.0,16082.496070351195
18727200.0,16082.496070351195
18730800.0,16082.496070351195
18734400.0,16082.496070351195
18738000.0,16082.496070351195
18741600.0,16082.496070351195
18745200.0,16082.496070351195
18748800.0,16082.496070351195
18752400.0,16082.496070351195
18756000.0,16082.496070351195
18759600.0,16082.496070351195
18763200.0,16082.496070351195
18766800.0,16082.496070351195
18770400.0,16082.496070351195
18774000.0,16082.496070351195
18777600.0,16082.496070351195
18781200.0,16082.496070351195
18784800.0,16082.496070351195
18788400.0,16082.496070351195
18792000.0,16082.496070351195
18795600.0,16082.496070351195
18799200.0,16082.496070351195
18802800.0,16082.496070351195
18806400.0,16082.496070351195
18810000.0,16082.496070351195
18813600.0,16082.496070351195
18817200.0,16082.496070351195
18820800.0,16082.496070351195
18824400.0,16082.496070351195
18828000.0,16082.496070351195
18831600.0,16082.496070351195
18835200.0,21443.328093801585
18838800.0,21443.328093801585
18842400.0,21443.328093801585
18846000.0,21443.328093801585
18849600.0,21443.328093801585
18853200.0,21443.328093801585
18856800.0,32681.789632263055
18860400.0,70403.312386877777
18864000.0,62054.740958306393
18867600.0,60128.147551712776
18871200.0,62054.740958306393
18874800.0,61510.392451339445
18878400.0,63660.235463800833
18882000.0,60128.147551712776
18885600.0,60128.147551712776
18889200.0,63018.037661603055
18892800.0,62794.788055735
18896400.0,36018.178953889168
18900000.0,33449.387745098051
18903600.0,28088.555721647499
18907200.0,26804.160117252002
18910800.0,21443.328093801585
18914400.0,21443.328093801585
18918000.0,21443.328093801585
18921600.0,21443.328093801585
18925200.0,21443.328093801585
18928800.0,21443.328093801585
18932400.0,21443.328093801585
18936000.0,21443.328093801585
18939600.0,21443.328093801585
18943200.0,32681.789632263055
18946800.0,70403.312386877777
18950400.0,62054.740958306393
18954000.0,60128.147551712776
18957600.0,62054.740958306393
18961200.0,61510.392451339445
18964800.0,63660.235463800833
18968400.0,60128.147551712776
18972000.0,60128.147551712776
18975600.0,63018.037661603055
18979200.0,62794.788055735
18982800.0,36018.178953889168
18986400.0,33449.387745098051
18990000.0,28088.555721647499
18993600.0,26804.160117252002
18997200.0,21443.328093801585
19000800.0,21443.328093801585
19004400.0,21443.328093801585
19008000.0,21443.328093801585
19011600.0,21443.328093801585
19015200.0,21443.328093801585
19018800.0,21443.328093801585
19022400.0,21443.328093801585
19026000.0,21443.328093801585
19029600.0,32681.789632263055
19033200.0,70403.312386877777
19036800.0,62054.740958306393
19040400.0,60128.147551712776
19044000.0,62054.740958306393
19047600.0,61510.392451339445
19051200.0,63660.235463800833
19054800.0,60128.147551712776
19058400.0,60128.147551712776
19062000.0,63018.037661603055
19065600.0,62794.788055735
19069200.0,36018.178953889168
19072800.0,33449.387745098051
19076400.0,28088.555721647499
19080000.0,26804.160117252002
19083600.0,21443.328093801585
19087200.0,21443.328093801585
19090800.0,21443.328093801585
19094400.0,21443.328093801585
19098000.0,21443.328093801585
19101600.0,21443.328093801585
19105200.0,21443.328093801585
19108800.0,21443.328093801585
19112400.0,21443.328093801585
19116000.0,32681.789632263055
19119600.0,70403.312386877777
19123200.0,62054.740958306393
19126800.0,60128.147551712776
19130400.0,62054.740958306393
19134000.0,61510.392451339445
19137600.0,63660.235463800833
19141200.0,60128.147551712776
19144800.0,60128.147551712776
19148400.0,63018.037661603055
19152000.0,62794.788055735
19155600.0,36018.178953889168
19159200.0,33449.387745098051
19162800.0,28088.555721647499
19166400.0,26804.160117252002
19170000.0,21443.328093801585
19173600.0,21443.328093801585
19177200.0,21443.328093801585
19180800.0,21443.328093801585
19184400.0,21443.328093801585
19188000.0,21443.328093801585
19191600.0,21443.328093801585
19195200.0,21443.328093801585
19198800.0,21443.328093801585
19202400.0,32681.789632263055
19206000.0,70403.312386877777
19209600.0,62054.740958306393
19213200.0,60128.147551712776
19216800.0,62054.740958306393
19220400.0,61510.392451339445
19224000.0,63660.235463800833
19227600.0,60128.147551712776
19231200.0,60128.147551712776
19234800.0,63018.037661603055
19238400.0,62794.788055735
19242000.0,36018.178953889168
19245600.0,33449.387745098051
19249200.0,28088.555721647499
19252800.0,26804.160117252002
19256400.0,21443.328093801585
19260000.0,21443.328093801585
19263600.0,21443.328093801585
19267200.0,16082.496070351195
19270800.0,16082.496070351195
19274400.0,16082.496070351195
19278000.0,16082.496070351195
19281600.0,16082.496070351195
19285200.0,21443.328093801585
19288800.0,26580.910511384027
19292400.0,31299.54473263667
19296000.0,33547.237040328888
19299600.0,32583.940337032222
19303200.0,34831.632644724443
19306800.0,33547.237040328888
19310400.0,30978.445831537778
19314000.0,21331.703290867612
19317600.0,20047.307686472002
19321200.0,20368.406587570917
19324800.0,18009.089476944613
19328400.0,16082.496070351195
19332000.0,16082.496070351195
19335600.0,16082.496070351195
19339200.0,16082.496070351195
19342800.0,16082.496070351195
19346400.0,16082.496070351195
19350000.0,16082.496070351195
19353600.0,16082.496070351195
19357200.0,16082.496070351195
19360800.0,16082.496070351195
19364400.0,16082.496070351195
19368000.0,16082.496070351195
19371600.0,16082.496070351195
19375200.0,16082.496070351195
19378800.0,16082.496070351195
19382400.0,16082.496070351195
19386000.0,16082.496070351195
19389600.0,16082.496070351195
19393200.0,16082.496070351195
19396800.0,16082.496070351195
19400400.0,16082.496070351195
19404000.0,16082.496070351195
19407600.0,16082.496070351195
19411200.0,16082.496070351195
19414800.0,16082.496070351195
19418400.0,16082.496070351195
19422000.0,16082.496070351195
19425600.0,16082.496070351195
19429200.0,16082.496070351195
19432800.0,16082.496070351195
19436400.0,16082.496070351195
19440000.0,21443.328093801585
19443600.0,21443.328093801585
19447200.0,21443.328093801585
19450800.0,21443.328093801585
19454400.0,21443.328093801585
19458000.0,21443.328093801585
19461600.0,32681.789632263055
19465200.0,70403.312386877777
19468800.0,62054.740958306393
19472400.0,60128.147551712776
19476000.0,62054.740958306393
19479600.0,61510.392451339445
19483200.0,63660.235463800833
19486800.0,60128.147551712776
19490400.0,60128.147551712776
19494000.0,63018.037661603055
19497600.0,62794.788055735
19501200.0,36018.178953889168
19504800.0,33449.387745098051
19508400.0,28088.555721647499
19512000.0,26804.160117252002
19515600.0,21443.328093801585
19519200.0,21443.328093801585
19522800.0,21443.328093801585
19526400.0,21443.328093801585
19530000.0,21443.328093801585
19533600.0,21443.328093801585
19537200.0,21443.328093801585
19540800.0,21443.328093801585
19544400.0,21443.328093801585
19548000.0,32681.789632263055
19551600.0,70403.312386877777
19555200.0,62054.740958306393
19558800.0,60128.147551712776
19562400.0,62054.740958306393
19566000.0,61510.392451339445
19569600.0,63660.235463800833
19573200.0,60128.147551712776
19576800.0,60128.147551712776
19580400.0,63018.037661603055
19584000.0,62794.788055735
19587600.0,36018.178953889168
19591200.0,33449.387745098051
19594800.0,28088.555721647499
19598400.0,26804.160117252002
19602000.0,21443.328093801585
19605600.0,21443.328093801585
19609200.0,21443.328093801585
19612800.0,21443.328093801585
19616400.0,21443.328093801585
19620000.0,21443.328093801585
19623600.0,21443.328093801585
19627200.0,21443.328093801585
19630800.0,21443.328093801585
19634400.0,32681.789632263055
19638000.0,70403.312386877777
19641600.0,62054.740958306393
19645200.0,60128.147551712776
19648800.0,62054.740958306393
19652400.0,61510.392451339445
19656000.0,63660.235463800833
19659600.0,60128.147551712776
19663200.0,60128.147551712776
19666800.0,63018.037661603055
19670400.0,62794.788055735
19674000.0,36018.178953889168
19677600.0,33449.387745098051
19681200.0,28088.555721647499
19684800.0,26804.160117252002
19688400.0,21443.328093801585
19692000.0,21443.328093801585
19695600.0,21443.328093801585
19699200.0,21443.328093801585
19702800.0,21443.328093801585
19706400.0,21443.328093801585
19710000.0,21443.328093801585
19713600.0,21443.328093801585
19717200.0,21443.328093801585
19720800.0,32681.789632263055
19724400.0,70403.312386877777
19728000.0,62054.740958306393
19731600.0,60128.147551712776
19735200.0,62054.740958306393
19738800.0,61510.392451339445
19742400.0,63660.235463800833
19746000.0,60128.147551712776
19749600.0,60128.147551712776
19753200.0,63018.037661603055
19756800.0,62794.788055735
19760400.0,36018.178953889168
19764000.0,33449.387745098051
19767600.0,28088.555721647499
19771200.0,26804.160117252002
19774800.0,21443.328093801585
19778400.0,21443.328093801585
19782000.0,21443.328093801585
19785600.0,21443.328093801585
19789200.0,21443.328093801585
19792800.0,21443.328093801585
19796400.0,21443.328093801585
19800000.0,21443.328093801585
19803600.0,21443.328093801585
19807200.0,32681.789632263055
19810800.0,70403.312386877777
19814400.0,62054.740958306393
19818000.0,60128.147551712776
19821600.0,62054.740958306393
19825200.0,61510.392451339445
19828800.0,63660.235463800833
19832400.0,60128.147551712776
19836000.0,60128.147551712776
19839600.0,63018.037661603055
19843200.0,62794.788055735
19846800.0,36018.178953889168
19850400.0,33449.387745098051
19854000.0,28088.555721647499
19857600.0,26804.160117252002
19861200.0,21443.328093801585
19864800.0,21443.328093801585
19868400.0,21443.328093801585
19872000.0,16082.496070351195
19875600.0,16082.496070351195
19879200.0,16082.496070351195
19882800.0,16082.496070351195
19886400.0,16082.496070351195
19890000.0,21443.328093801585
19893600.0,26580.910511384027
19897200.0,31299.54473263667
19900800.0,33547.237040328888
19904400.0,32583.940337032222
19908000.0,34831.632644724443
19911600.0,33547.237040328888
19915200.0,30978.445831537778
19918800.0,21331.703290867612
19922400.0,20047.307686472002
19926000.0,20368.406587570917
19929600.0,18009.089476944613
19933200.0,16082.496070351195
19936800.0,16082.496070351195
19940400.0,16082.496070351195
19944000.0,16082.496070351195
19947600.0,16082.496070351195
19951200.0,16082.496070351195
19954800.0,16082.496070351195
19958400.0,16082.496070351195
19962000.0,16082.496070351195
19965600.0,16082.496070351195
19969200.0,16082.496070351195
19972800.0,16082.496070351195
19976400.0,16082.496070351195
19980000.0,16082.496070351195
19983600.0,16082.496070351195
19987200.0,16082.496070351195
19990800.0,16082.496070351195
19994400.0,16082.496070351195
19998000.0,16082.496070351195
20001600.0,16082.496070351195
20005200.0,16082.496070351195
20008800.0,16082.496070351195
20012400.0,16082.496070351195
20016000.0,16082.496070351195
20019600.0,16082.496070351195
20023200.0,16082.496070351195
20026800.0,16082.496070351195
20030400.0,16082.496070351195
20034000.0,16082.496070351195
20037600.0,16082.496070351195
20041200.0,16082.496070351195
20044800.0,21443.328093801585
20048400.0,21443.328093801585
20052000.0,21443.328093801585
20055600.0,21443.328093801585
20059200.0,21443.328093801585
20062800.0,21443.328093801585
20066400.0,32681.789632263055
20070000.0,70403.312386877777
20073600.0,62054.740958306393
20077200.0,60128.147551712776
20080800.0,62054.740958306393
20084400.0,61510.392451339445
20088000.0,63660.235463800833
20091600.0,60128.147551712776
20095200.0,60128.147551712776
20098800.0,63018.037661603055
20102400.0,62794.788055735
20106000.0,36018.178953889168
20109600.0,33449.387745098051
20113200.0,28088.555721647499
20116800.0,26804.160117252002
20120400.0,21443.328093801585
20124000.0,21443.328093801585
20127600.0,21443.328093801585
20131200.0,21443.328093801585
20134800.0,21443.328093801585
20138400.0,21443.328093801585
20142000.0,21443.328093801585
20145600.0,21443.328093801585
20149200.0,21443.328093801585
20152800.0,32681.789632263055
20156400.0,70403.312386877777
20160000.0,62054.740958306393
20163600.0,60128.147551712776
20167200.0,62054.740958306393
20170800.0,61510.392451339445
20174400.0,63660.235463800833
20178000.0,60128.147551712776
20181600.0,60128.147551712776
20185200.0,63018.037661603055
20188800.0,62794.788055735
20192400.0,36018.178953889168
20196000.0,33449.387745098051
20199600.0,28088.555721647499
20203200.0,26804.160117252002
20206800.0,21443.328093801585
20210400.0,21443.328093801585
20214000.0,21443.328093801585
20217600.0,21443.328093801585
20221200.0,21443.328093801585
20224800.0,21443.328093801585
20228400.0,21443.328093801585
20232000.0,21443.328093801585
20235600.0,21443.328093801585
20239200.0,32681.789632263055
20242800.0,70403.312386877777
20246400.0,62054.740958306393
20250000.0,60128.147551712776
20253600.0,62054.740958306393
20257200.0,61510.392451339445
20260800.0,63660.235463800833
20264400.0,60128.147551712776
20268000.0,60128.147551712776
20271600.0,63018.037661603055
20275200.0,62794.788055735
20278800.0,36018.178953889168
20282400.0,33449.387745098051
20286000.0,28088.555721647499
20289600.0,26804.160117252002
20293200.0,21443.328093801585
20296800.0,21443.328093801585
20300400.0,21443.328093801585
20304000.0,21443.328093801585
20307600.0,21443.328093801585
20311200.0,21443.328093801585
20314800.0,21443.328093801585
20318400.0,21443.328093801585
20322000.0,21443.328093801585
20325600.0,32681.789632263055
20329200.0,70403.312386877777
20332800.0,62054.740958306393
20336400.0,60128.147551712776
20340000.0,62054.740958306393
20343600.0,61510.392451339445
20347200.0,63660.235463800833
20350800.0,60128.147551712776
20354400.0,60128.147551712776
20358000.0,63018.037661603055
20361600.0,62794.788055735
20365200.0,36018.178953889168
20368800.0,33449.387745098051
20372400.0,28088.555721647499
20376000.0,26804.160117252002
20379600.0,21443.328093801585
20383200.0,21443.328093801585
20386800.0,21443.328093801585
20390400.0,21443.328093801585
20394000.0,21443.328093801585
