24332400.0,0.0
24336000.0,0.0
24339600.0,0.0
24343200.0,0.0
24346800.0,0.0
24350400.0,0.0
24354000.0,0.0
24357600.0,0.0
24361200.0,0.0
24364800.0,0.0
24368400.0,0.0
24372000.0,0.0
24375600.0,0.0
24379200.0,0.0
24382800.0,2970.8809730773892
24386400.0,2859.9818041597778
24390000.0,3144.112575019361
24393600.0,3005.9473695513611
24397200.0,2990.9842205409723
24400800.0,3278.0963416173054
24404400.0,3716.0393429185278
24408000.0,4281.6546684532777
24411600.0,4317.2246163050277
24415200.0,4414.3108461273059
24418800.0,4561.6082684984449
24422400.0,3806.3969257450835
24426000.0,2910.1895497501387
24429600.0,2871.4370107438053
24433200.0,2859.9818041597778
24436800.0,2859.9818041597778
24440400.0,0.0
24444000.0,0.0
24447600.0,0.0
24451200.0,0.0
24454800.0,0.0
24458400.0,0.0
24462000.0,0.0
24465600.0,0.0
24469200.0,2997.2357081531113
24472800.0,2859.9818041597778
24476400.0,3207.6666324440835
24480000.0,3116.9243337153052
24483600.0,3447.3263460128887
24487200.0,4060.7259683237498
24490800.0,4173.1853309677781
24494400.0,4784.6337996610555
24498000.0,4668.023799814805
24501600.0,4650.6718401975559
24505200.0,4604.252011928389
24508800.0,3896.147839313333
24512400.0,2937.6812362652777
24516000.0,2896.8347481172782
24519600.0,2859.9818041597778
24523200.0,2859.9818041597778
24526800.0,0.0
24530400.0,0.0
24534000.0,0.0
24537600.0,0.0
24541200.0,0.0
24544800.0,0.0
24548400.0,0.0
24552000.0,0.0
24555600.0,3001.5118728350553
24559200.0,2859.9818041597778
24562800.0,3224.7780648945554
24566400.0,3110.9456467633331
24570000.0,3269.2715244016667
24573600.0,3840.4750107651666
24577200.0,3971.2371096449724
24580800.0,4591.4584553238337
24584400.0,4480.4106256903333
24588000.0,4328.883197863167
24591600.0,4189.5427069487223
24595200.0,3762.1677052377222
24598800.0,2912.465851334222
24602400.0,2871.8439566542779
24606000.0,2859.9818041597778
24609600.0,2859.9818041597778
24613200.0,0.0
24616800.0,0.0
24620400.0,0.0
24624000.0,0.0
24627600.0,0.0
24631200.0,0.0
24634800.0,0.0
24638400.0,0.0
24642000.0,2983.1526105362777
24645600.0,2859.9818041597778
24649200.0,3207.1346691202775
24652800.0,3082.7016052391664
24656400.0,3122.434780274139
24660000.0,3442.8211508233612
24663600.0,3371.9500137411942
24667200.0,3843.2732495190553
24670800.0,4096.5479634441945
24674400.0,4050.9406242910836
24678000.0,4016.9337317683608
24681600.0,3674.4412412929723
24685200.0,2886.6769337952501
24688800.0,2860.627259358389
24692400.0,2859.9818041597778
24696000.0,2859.9818041597778
24699600.0,0.0
24703200.0,0.0
24706800.0,0.0
24710400.0,0.0
24714000.0,0.0
24717600.0,0.0
24721200.0,0.0
24724800.0,0.0
24728400.0,2953.3352441761945
24732000.0,2859.9818041597778
24735600.0,2859.9818041597778
24739200.0,2859.9818041597778
24742800.0,2859.9818041597778
24746400.0,2859.9818041597778
24750000.0,2859.9818041597778
24753600.0,2859.9818041597778
24757200.0,2859.9818041597778
24760800.0,2859.9818041597778
24764400.0,2859.9818041597778
24768000.0,2859.9818041597778
24771600.0,0.0
24775200.0,0.0
24778800.0,0.0
24782400.0,0.0
24786000.0,0.0
24789600.0,0.0
24793200.0,0.0
24796800.0,0.0
24800400.0,0.0
24804000.0,0.0
24807600.0,0.0
24811200.0,0.0
24814800.0,0.0
24818400.0,0.0
24822000.0,0.0
24825600.0,0.0
24829200.0,0.0
24832800.0,0.0
24836400.0,161.38839715155362
24840000.0,1613.3307910457277
24843600.0,1446.6538933037389
24847200.0,694.29760094796939
24850800.0,1327.7642877570222
24854400.0,484.16519145466111
24858000.0,0.0
24861600.0,0.0
24865200.0,0.0
24868800.0,0.0
24872400.0,0.0
24876000.0,0.0
24879600.0,0.0
24883200.0,0.0
24886800.0,0.0
24890400.0,0.0
24894000.0,0.0
24897600.0,0.0
24901200.0,2880.8204781551663
24904800.0,2859.9818041597778
24908400.0,3117.7153268010279
24912000.0,3120.3179113911665
24915600.0,3386.9135422642225
24919200.0,3722.5948311759166
24922800.0,3903.2822175729721
24926400.0,4063.3822754715552
24930000.0,4029.3812119015556
24933600.0,4163.8824525315831
24937200.0,4321.6268038793332
24940800.0,3811.6524786568334
24944400.0,2860.6684255255277
24948000.0,2859.9818041597778
24951600.0,2859.9818041597778
24955200.0,2859.9818041597778
24958800.0,0.0
24962400.0,0.0
24966000.0,0.0
24969600.0,0.0
24973200.0,0.0
24976800.0,0.0
24980400.0,0.0
24984000.0,0.0
24987600.0,2930.0980872191944
24991200.0,2859.9818041597778
24994800.0,3186.6456588892224
24998400.0,3158.7000475495829
25002000.0,3506.6140735296112
25005600.0,3857.4297980460833
25009200.0,3881.2101766028886
25012800.0,4379.9715109018889
25016400.0,4398.4166639196383
25020000.0,4410.3254460691387
25023600.0,3968.4626531660829
25027200.0,3604.4248610432496
25030800.0,2864.7307496344442
25034400.0,2859.9818041597778
25038000.0,2859.9818041597778
25041600.0,2859.9818041597778
25045200.0,0.0
25048800.0,0.0
25052400.0,0.0
25056000.0,0.0
25059600.0,0.0
25063200.0,0.0
25066800.0,0.0
25070400.0,0.0
25074000.0,2960.9035235387778
25077600.0,2859.9818041597778
25081200.0,3207.1161249898332
25084800.0,3354.6444175835281
25088400.0,3744.7176086362224
25092000.0,4096.125525612194
25095600.0,4181.6585596789719
25099200.0,4789.6928306604168
25102800.0,4630.0625031121663
25106400.0,4578.3326381963061
25110000.0,4141.4523477506673
25113600.0,3810.5825325730557
25117200.0,2913.6221673915275
25120800.0,2871.8140811164999
25124400.0,2859.9818041597778
25128000.0,2859.9818041597778
25131600.0,0.0
25135200.0,0.0
25138800.0,0.0
25142400.0,0.0
25146000.0,0.0
25149600.0,0.0
25153200.0,0.0
25156800.0,0.0
25160400.0,2992.1823107577779
25164000.0,2859.9818041597778
25167600.0,3251.1467501991115
25171200.0,3360.7482924440556
25174800.0,3915.8187787143611
25178400.0,4634.2825498824168
25182000.0,4625.0774843919726
25185600.0,5277.3209439884995
25189200.0,5095.9301623141109
25192800.0,4801.9017430607219
25196400.0,4703.363280978444
25200000.0,4026.130647382889
25203600.0,2968.6859528359996
25207200.0,2922.1846402560559
25210800.0,2859.9818041597778
25214400.0,2859.9818041597778
25218000.0,0.0
25221600.0,0.0
25225200.0,0.0
25228800.0,0.0
25232400.0,0.0
25236000.0,0.0
25239600.0,0.0
25243200.0,0.0
25246800.0,3059.6879679248609
25250400.0,2859.9818041597778
25254000.0,3294.0803563599165
25257600.0,3223.7392703464998
25261200.0,3239.0102562490556
25264800.0,3373.0709408287221
25268400.0,3303.5527169201109
25272000.0,3680.6318780151669
25275600.0,3969.2699728654725
25279200.0,3958.6765165059724
25282800.0,3946.4249151245835
25286400.0,3686.0430960818885
25290000.0,2888.0737625754723
25293600.0,2862.0062669849167
25297200.0,2859.9818041597778
25300800.0,2859.9818041597778
25304400.0,0.0
25308000.0,0.0
25311600.0,0.0
25315200.0,0.0
25318800.0,0.0
25322400.0,0.0
25326000.0,0.0
25329600.0,0.0
25333200.0,2968.3348235389444
25336800.0,2859.9818041597778
25340400.0,2859.9818041597778
25344000.0,2859.9818041597778
25347600.0,2859.9818041597778
25351200.0,2859.9818041597778
25354800.0,2859.9818041597778
25358400.0,2859.9818041597778
25362000.0,2859.9818041597778
25365600.0,2859.9818041597778
25369200.0,2859.9818041597778
25372800.0,2859.9818041597778
25376400.0,0.0
25380000.0,0.0
25383600.0,0.0
25387200.0,0.0
25390800.0,0.0
25394400.0,0.0
25398000.0,0.0
25401600.0,0.0
25405200.0,0.0
25408800.0,0.0
25412400.0,0.0
25416000.0,0.0
25419600.0,0.0
25423200.0,0.0
25426800.0,0.0
25430400.0,0.0
25434000.0,0.0
25437600.0,0.0
25441200.0,0.0
25444800.0,0.0
25448400.0,0.0
25452000.0,0.0
25455600.0,0.0
25459200.0,0.0
25462800.0,0.0
25466400.0,0.0
25470000.0,0.0
25473600.0,0.0
25477200.0,0.0
25480800.0,0.0
25484400.0,0.0
25488000.0,0.0
25491600.0,0.0
25495200.0,0.0
25498800.0,0.0
25502400.0,0.0
25506000.0,2929.1547492703608
25509600.0,2859.9818041597778
25513200.0,3128.4690291304446
25516800.0,2991.6308248041942
25520400.0,3004.4475109438054
25524000.0,3318.1675763353614
25527600.0,3709.1619315090834
25531200.0,4159.4495603083051
25534800.0,4132.5623611302499
25538400.0,4127.3032141132499
25542000.0,4104.1994826806113
25545600.0,3615.488976639278
25549200.0,2864.0054266215834
25552800.0,2859.9818041597778
25556400.0,2859.9818041597778
25560000.0,2859.9818041597778
25563600.0,0.0
25567200.0,0.0
25570800.0,0.0
25574400.0,0.0
25578000.0,0.0
25581600.0,0.0
25585200.0,0.0
25588800.0,0.0
25592400.0,2951.8006120441942
25596000.0,2859.9818041597778
25599600.0,3174.71377313125
25603200.0,3030.5590797614168
25606800.0,3012.7064930144725
25610400.0,3419.0969193584165
25614000.0,3687.2990921159721
25617600.0,4119.3204566999166
25621200.0,3812.0065259907778
25624800.0,3679.9818208950555
25628400.0,3702.1407487372499
25632000.0,3520.7802636603333
25635600.0,2859.9818041597778
25639200.0,2859.9818041597778
25642800.0,2859.9818041597778
25646400.0,2859.9818041597778
25650000.0,0.0
25653600.0,0.0
25657200.0,0.0
25660800.0,0.0
25664400.0,0.0
25668000.0,0.0
25671600.0,0.0
25675200.0,0.0
25678800.0,2966.9750442991663
25682400.0,2859.9818041597778
25686000.0,3202.0923600943056
25689600.0,3094.9801313968055
25693200.0,3364.8452963414165
25696800.0,3768.0459595295833
25700400.0,3903.4719120174445
25704000.0,4339.4820481437773
25707600.0,4211.0737445518889
25711200.0,4097.4923597045281
25714800.0,4010.7603991836668
25718400.0,3638.0903100939722
25722000.0,2860.0143957250275
25725600.0,2859.9818041597778
25729200.0,2859.9818041597778
25732800.0,2859.9818041597778
25736400.0,0.0
25740000.0,0.0
25743600.0,0.0
25747200.0,0.0
25750800.0,0.0
25754400.0,0.0
25758000.0,0.0
25761600.0,0.0
25765200.0,2944.8835999501389
25768800.0,2859.9818041597778
25772400.0,3197.1244412410001
25776000.0,3121.5671557198334
25779600.0,3480.5570164303058
25783200.0,3973.5287384933331
25786800.0,4165.7435017849721
25790400.0,4559.803490859611
25794000.0,4422.4633935892498
25797600.0,4405.4869857791391
25801200.0,4379.0766099429165
25804800.0,3775.822139363222
25808400.0,2868.0910542944998
25812000.0,2859.9818041597778
25815600.0,2859.9818041597778
25819200.0,2859.9818041597778
25822800.0,0.0
25826400.0,0.0
25830000.0,0.0
25833600.0,0.0
25837200.0,0.0
25840800.0,0.0
25844400.0,0.0
25848000.0,0.0
25851600.0,2937.8937122345001
25855200.0,2859.9818041597778
25858800.0,3178.2773873256392
25862400.0,3041.2170263037501
25866000.0,3253.187971990139
25869600.0,3731.8127322069722
25873200.0,3919.1142999834169
25876800.0,4242.3488869057219
25880400.0,4151.5653705135828
25884000.0,4095.8520679748331
25887600.0,4028.8009777148059
25891200.0,3617.7668552668888
25894800.0,2859.9818041597778
25898400.0,2859.9818041597778
25902000.0,2859.9818041597778
25905600.0,2859.9818041597778
25909200.0,0.0
25912800.0,0.0
25916400.0,0.0
25920000.0,0.0
25923600.0,0.0
25927200.0,0.0
25930800.0,0.0
25934400.0,0.0
25938000.0,2895.6853000390001
25941600.0,2859.9818041597778
25945200.0,2859.9818041597778
25948800.0,2859.9818041597778
25952400.0,2955.488982948139
25956000.0,3240.9103054216389
25959600.0,3462.6791105818056
25963200.0,3523.6583496546386
25966800.0,3311.9982271285558
25970400.0,3088.2224895866666
25974000.0,2889.770675468139
25977600.0,2859.9818041597778
25981200.0,0.0
25984800.0,0.0
25988400.0,0.0
25992000.0,0.0
25995600.0,0.0
25999200.0,0.0
26002800.0,0.0
26006400.0,0.0
26010000.0,0.0
26013600.0,0.0
26017200.0,0.0
26020800.0,0.0
26024400.0,0.0
26028000.0,0.0
26031600.0,0.0
26035200.0,0.0
26038800.0,161.38839715155362
26042400.0,1848.3388043973277
26046000.0,2088.0293020644276
26049600.0,2266.4382804124584
26053200.0,2106.3386725650275
26056800.0,2245.3179077087248
26060400.0,1274.6634181427139
26064000.0,0.0
26067600.0,0.0
26071200.0,0.0
26074800.0,0.0
26078400.0,0.0
26082000.0,0.0
26085600.0,0.0
26089200.0,0.0
26092800.0,0.0
26096400.0,0.0
26100000.0,0.0
26103600.0,0.0
26107200.0,0.0
26110800.0,2873.7222119789444
26114400.0,2859.9818041597778
26118000.0,3099.8552794490001
26121600.0,2988.0140172065276
26125200.0,3235.2716615165277
26128800.0,3721.3960310706111
26132400.0,3943.0388672335553
26136000.0,4228.1197910321944
26139600.0,3846.184916309111
26143200.0,3847.7007757029724
26146800.0,3805.6297066288612
26150400.0,3473.27950276925
26154000.0,2859.9818041597778
26157600.0,2859.9818041597778
26161200.0,2859.9818041597778
26164800.0,2859.9818041597778
26168400.0,0.0
26172000.0,0.0
26175600.0,0.0
26179200.0,0.0
26182800.0,0.0
26186400.0,0.0
26190000.0,0.0
26193600.0,0.0
26197200.0,2925.5350791059163
26200800.0,2859.9818041597778
26204400.0,3187.7693446428889
26208000.0,3079.6698168590556
26211600.0,3427.7089407730277
26215200.0,4090.7388572945279
26218800.0,4166.2190035097501
26222400.0,4716.4027080202495
26226000.0,4693.4672878332494
26229600.0,4855.3562175974994
26233200.0,4906.4268886582504
26236800.0,4066.3739923633611
26240400.0,2889.8158521566943
26244000.0,2860.619500916222
26247600.0,2859.9818041597778
26251200.0,2859.9818041597778
26254800.0,0.0
26258400.0,0.0
26262000.0,0.0
26265600.0,0.0
26269200.0,0.0
26272800.0,0.0
26276400.0,0.0
26280000.0,0.0
26283600.0,2965.8244483396666
26287200.0,2859.9818041597778
26290800.0,3104.8947556046664
26294400.0,2981.0593306125002
26298000.0,2987.8392599098611
26301600.0,3141.6782956602224
26305200.0,3186.3660105539998
26308800.0,3543.1523850895555
26312400.0,3629.7405689209722
26316000.0,3779.9977149749725
26319600.0,3718.5688142893887
26323200.0,3443.8013186813059
26326800.0,2864.0250689319164
26330400.0,2859.9818041597778
26334000.0,2859.9818041597778
26337600.0,2859.9818041597778
26341200.0,0.0
26344800.0,0.0
26348400.0,0.0
26352000.0,0.0
26355600.0,0.0
26359200.0,0.0
26362800.0,0.0
26366400.0,0.0
26370000.0,2975.3452208909998
26373600.0,2859.9818041597778
26377200.0,3060.2185453283332
26380800.0,2932.7642287550002
26384400.0,2968.4486726755554
26388000.0,3510.4674686588055
26391600.0,3660.8922546170002
26395200.0,4106.3620639110277
26398800.0,4033.9336556419444
26402400.0,3937.8444018630003
26406000.0,3809.8978869373054
26409600.0,3489.9586415028889
26413200.0,2875.2777434295554
26416800.0,2859.9818041597778
26420400.0,2859.9818041597778
26424000.0,2859.9818041597778
26427600.0,0.0
26431200.0,0.0
26434800.0,0.0
26438400.0,0.0
26442000.0,0.0
26445600.0,0.0
26449200.0,0.0
26452800.0,0.0
26456400.0,2944.0187573200833
26460000.0,2859.9818041597778
26463600.0,3051.0124644347775
26467200.0,2964.0962153533887
26470800.0,3281.5913140816388
26474400.0,3743.5014860196666
26478000.0,3868.3598378988609
26481600.0,4336.5807177825827
26485200.0,4301.2999634945281
26488800.0,4250.7227184112216
26492400.0,4233.7487260743337
26496000.0,3638.8971647185558
26499600.0,2895.729778322639
26503200.0,2862.0460126032222
26506800.0,2859.9818041597778
26510400.0,2859.9818041597778
26514000.0,0.0
26517600.0,0.0
26521200.0,0.0
26524800.0,0.0
26528400.0,0.0
26532000.0,0.0
26535600.0,0.0
26539200.0,0.0
26542800.0,2912.7373499615278
26546400.0,2859.9818041597778
26550000.0,2859.9818041597778
26553600.0,2859.9818041597778
26557200.0,2859.9818041597778
26560800.0,2859.9818041597778
26564400.0,2859.9818041597778
26568000.0,2859.9818041597778
26571600.0,2859.9818041597778
26575200.0,2859.9818041597778
26578800.0,2859.9818041597778
26582400.0,2859.9818041597778
26586000.0,0.0
26589600.0,0.0
26593200.0,0.0
26596800.0,0.0
26600400.0,0.0
26604000.0,0.0
26607600.0,0.0
26611200.0,0.0
26614800.0,0.0
26618400.0,0.0
26622000.0,0.0
26625600.0,0.0
26629200.0,0.0
26632800.0,0.0
26636400.0,0.0
26640000.0,0.0
26643600.0,0.0
26647200.0,0.0
26650800.0,0.0
26654400.0,0.0
26658000.0,0.0
26661600.0,0.0
26665200.0,0.0
26668800.0,0.0
26672400.0,0.0
26676000.0,0.0
26679600.0,0.0
26683200.0,0.0
26686800.0,0.0
26690400.0,0.0
26694000.0,0.0
26697600.0,0.0
26701200.0,0.0
26704800.0,0.0
26708400.0,0.0
26712000.0,0.0
26715600.0,0.0
26719200.0,2859.9818041597778
26722800.0,2859.9818041597778
26726400.0,2930.0487957746946
26730000.0,2923.3864755156114
26733600.0,3169.8119855031664
26737200.0,3428.6172849448608
26740800.0,3464.7344446857774
26744400.0,3584.7440894741389
26748000.0,3294.8924258771945
26751600.0,3048.1050897306945
26755200.0,3028.8957433326946
26758800.0,3111.5807312024722
26762400.0,2859.9818041597778
26766000.0,2859.9818041597778
26769600.0,2859.9818041597778
26773200.0,2859.9818041597778
26776800.0,0.0
26780400.0,0.0
26784000.0,0.0
26787600.0,0.0
26791200.0,0.0
26794800.0,0.0
26798400.0,0.0
26802000.0,0.0
26805600.0,2860.4244026910555
26809200.0,2859.9818041597778
26812800.0,3002.0140518393332
26816400.0,2944.0757310368331
26820000.0,3043.7869993699719
26823600.0,3314.9669757755278
26827200.0,3572.0968101053886
26830800.0,3681.0829937158333
26834400.0,3423.3835614607224
26838000.0,3223.2605186577498
26841600.0,3165.0558315379449
26845200.0,3165.0927484774443
26848800.0,2859.9818041597778
26852400.0,2859.9818041597778
26856000.0,2859.9818041597778
26859600.0,2859.9818041597778
26863200.0,0.0
26866800.0,0.0
26870400.0,0.0
26874000.0,0.0
26877600.0,0.0
26881200.0,0.0
26884800.0,0.0
26888400.0,0.0
26892000.0,2880.7804999525556
26895600.0,2859.9818041597778
26899200.0,3033.3757943971386
26902800.0,3169.316521044861
26906400.0,3512.2609017020277
26910000.0,3832.7304418526946
26913600.0,3936.7217935510553
26917200.0,3989.739931476111
26920800.0,3787.2728134302502
26924400.0,3649.0674016446947
26928000.0,3449.8262953966109
26931600.0,3253.0139406184721
26935200.0,2859.9818041597778
26938800.0,2859.9818041597778
26942400.0,2859.9818041597778
26946000.0,2859.9818041597778
26949600.0,0.0
26953200.0,0.0
26956800.0,0.0
26960400.0,0.0
26964000.0,0.0
26967600.0,0.0
26971200.0,0.0
26974800.0,0.0
26978400.0,2902.552591954056
26982000.0,2859.9818041597778
26985600.0,3041.655337719028
26989200.0,3022.1366095467774
26992800.0,3210.8160373447222
26996400.0,3523.371472350972
27000000.0,3657.0147112206664
27003600.0,3755.0624883587225
27007200.0,3637.9637162811946
27010800.0,3533.3424841530277
27014400.0,3464.369759980139
27018000.0,3308.1997332564447
27021600.0,2859.9818041597778
27025200.0,2859.9818041597778
27028800.0,2859.9818041597778
27032400.0,2859.9818041597778
27036000.0,0.0
27039600.0,0.0
27043200.0,0.0
27046800.0,0.0
27050400.0,0.0
27054000.0,0.0
27057600.0,0.0
27061200.0,0.0
27064800.0,2922.6503518596942
27068400.0,2859.9818041597778
27072000.0,3097.1426971056944
27075600.0,3261.513866940028
27079200.0,3586.670277860861
27082800.0,3897.5397324443888
27086400.0,3939.8019795905834
27090000.0,4581.7393390182779
27093600.0,4330.6304616323887
27097200.0,4006.1532686050277
27100800.0,3837.4545428507781
27104400.0,3496.7227010930555
27108000.0,2891.6067832781941
27111600.0,2861.8360016261668
27115200.0,2859.9818041597778
27118800.0,2859.9818041597778
27122400.0,0.0
27126000.0,0.0
27129600.0,0.0
27133200.0,0.0
27136800.0,0.0
27140400.0,0.0
27144000.0,0.0
27147600.0,0.0
27151200.0,0.0
27154800.0,0.0
27158400.0,484.16519145466111
27162000.0,1589.5480474810333
27165600.0,2097.4192671687306
27169200.0,2358.0507687329914
27172800.0,2188.7626012163169
27176400.0,2330.4157103356642
27180000.0,2099.5851278821947
27183600.0,1838.9770855194888
27187200.0,481.99999715090553
27190800.0,0.0
27194400.0,0.0
27198000.0,0.0
27201600.0,0.0
27205200.0,0.0
27208800.0,0.0
27212400.0,0.0
27216000.0,0.0
27219600.0,0.0
27223200.0,0.0
27226800.0,0.0
27230400.0,0.0
27234000.0,0.0
27237600.0,0.0
27241200.0,0.0
27244800.0,80.694198575776937
27248400.0,1260.928387660764
27252000.0,2246.9638203003556
27255600.0,2122.6150901998972
27259200.0,2305.7993899746443
27262800.0,2111.2730428182999
27266400.0,2217.7881998753028
27270000.0,1390.4536281558806
27273600.0,0.0
27277200.0,0.0
27280800.0,0.0
27284400.0,0.0
27288000.0,0.0
27291600.0,0.0
27295200.0,0.0
27298800.0,0.0
27302400.0,0.0
27306000.0,0.0
27309600.0,0.0
27313200.0,0.0
27316800.0,0.0
27320400.0,0.0
27324000.0,2906.1687896977501
27327600.0,2859.9818041597778
27331200.0,2989.8582834102776
27334800.0,2877.8986075961388
27338400.0,2859.9818041597778
27342000.0,2923.3787323860001
27345600.0,2996.7884289458611
27349200.0,3046.0483586281948
27352800.0,3001.225769977139
27356400.0,3053.1013031296943
27360000.0,3177.1962872906665
27363600.0,3154.9909927887779
27367200.0,2859.9818041597778
27370800.0,2859.9818041597778
27374400.0,2859.9818041597778
27378000.0,2859.9818041597778
27381600.0,0.0
27385200.0,0.0
27388800.0,0.0
27392400.0,0.0
27396000.0,0.0
27399600.0,0.0
27403200.0,0.0
27406800.0,0.0
27410400.0,2900.9260742278334
27414000.0,2859.9818041597778
27417600.0,3088.0341369500557
27421200.0,3299.4821125511112
27424800.0,3623.5270922472778
27428400.0,3951.839665449972
27432000.0,3994.8500247434999
27435600.0,4144.8441900186108
27439200.0,3940.8578754152222
27442800.0,3800.1379121065834
27446400.0,3582.4627375835557
27450000.0,3303.1907504838332
27453600.0,2859.9818041597778
27457200.0,2859.9818041597778
27460800.0,2859.9818041597778
27464400.0,2859.9818041597778
27468000.0,0.0
27471600.0,0.0
27475200.0,0.0
27478800.0,0.0
27482400.0,0.0
27486000.0,0.0
27489600.0,0.0
27493200.0,0.0
27496800.0,2907.8112509509447
27500400.0,2859.9818041597778
27504000.0,3039.8397049128612
27507600.0,3078.5520705663607
27511200.0,3376.1170692364999
27514800.0,3674.0973980677782
27518400.0,3792.075910735
27522000.0,3931.6292772693059
27525600.0,3710.4451569159442
27529200.0,3516.9899492512222
27532800.0,3416.1627037564167
27536400.0,3267.4100980063058
27540000.0,2859.9818041597778
27543600.0,2859.9818041597778
27547200.0,2859.9818041597778
27550800.0,2859.9818041597778
27554400.0,0.0
27558000.0,0.0
27561600.0,0.0
27565200.0,0.0
27568800.0,0.0
27572400.0,0.0
27576000.0,0.0
27579600.0,0.0
27583200.0,2897.8899586217226
27586800.0,2859.9818041597778
27590400.0,3024.3740557756942
27594000.0,2902.63205742325
27597600.0,2973.962844632139
27601200.0,3044.2229260747504
27604800.0,3141.3677401898058
27608400.0,3478.644787603389
27612000.0,3352.2369793724442
27615600.0,3263.9611687028337
27619200.0,3238.0725513006391
27622800.0,3180.05352167
27626400.0,2859.9818041597778
27630000.0,2859.9818041597778
27633600.0,2859.9818041597778
27637200.0,2859.9818041597778
27640800.0,0.0
27644400.0,0.0
27648000.0,0.0
27651600.0,0.0
27655200.0,0.0
27658800.0,0.0
27662400.0,0.0
27666000.0,0.0
27669600.0,2892.0547214190551
27673200.0,2859.9818041597778
27676800.0,3019.9733107428888
27680400.0,2895.2727539307498
27684000.0,2869.6124128076667
27687600.0,2939.2330175760835
27691200.0,3012.4330960735556
27694800.0,3034.154217409
27698400.0,2942.3246566736948
27702000.0,2946.4569536076947
27705600.0,3039.6558832594442
27709200.0,3131.7986737965002
27712800.0,2859.9818041597778
27716400.0,2859.9818041597778
27720000.0,2859.9818041597778
27723600.0,2859.9818041597778
27727200.0,0.0
27730800.0,0.0
27734400.0,0.0
27738000.0,0.0
27741600.0,0.0
27745200.0,0.0
27748800.0,0.0
27752400.0,0.0
27756000.0,2859.9818041597778
27759600.0,2859.9818041597778
27763200.0,2859.9818041597778
27766800.0,2870.7093649712501
27770400.0,3072.0183844743888
27774000.0,3314.3329687295
27777600.0,3427.8071205420833
27781200.0,3388.7428874448055
27784800.0,3135.4466968050001
27788400.0,2899.7126206077223
27792000.0,2859.9818041597778
27795600.0,2859.9818041597778
27799200.0,0.0
27802800.0,0.0
27806400.0,0.0
27810000.0,0.0
27813600.0,0.0
27817200.0,0.0
27820800.0,0.0
27824400.0,0.0
27828000.0,0.0
27831600.0,0.0
27835200.0,0.0
27838800.0,0.0
27842400.0,0.0
27846000.0,0.0
27849600.0,0.0
27853200.0,0.0
27856800.0,643.38839430245832
27860400.0,2167.6197684925887
27864000.0,1927.4391442213166
27867600.0,2404.1419399792803
27871200.0,1884.0445657752944
27874800.0,748.81546476640563
27878400.0,0.0
27882000.0,0.0
27885600.0,0.0
27889200.0,0.0
27892800.0,0.0
27896400.0,0.0
27900000.0,0.0
27903600.0,0.0
27907200.0,0.0
27910800.0,0.0
27914400.0,0.0
27918000.0,0.0
27921600.0,0.0
27925200.0,0.0
27928800.0,2865.5023017373333
27932400.0,2859.9818041597778
27936000.0,2971.6472949989725
27939600.0,2949.2108364228611
27943200.0,3302.8384334071111
27946800.0,3687.1011188052503
27950400.0,3772.6403711315834
27954000.0,3760.6314344745833
27957600.0,3504.7061015543059
27961200.0,3306.0438934376666
27964800.0,3237.9780405569995
27968400.0,3188.8260787652498
27972000.0,2859.9818041597778
27975600.0,2859.9818041597778
27979200.0,2859.9818041597778
27982800.0,2859.9818041597778
27986400.0,0.0
27990000.0,0.0
27993600.0,0.0
27997200.0,0.0
28000800.0,0.0
28004400.0,0.0
28008000.0,0.0
28011600.0,0.0
28015200.0,2889.0929888992778
28018800.0,2859.9818041597778
28022400.0,3026.9867106756387
28026000.0,3015.9325824706943
28029600.0,3321.7713063360002
28033200.0,3649.7933178088051
28036800.0,3741.5032451756388
28040400.0,3772.6096699638333
28044000.0,3557.4510245986112
28047600.0,3359.7680500655556
28051200.0,3292.1415050236669
28054800.0,3208.5050004244167
28058400.0,2859.9818041597778
28062000.0,2859.9818041597778
28065600.0,2859.9818041597778
28069200.0,2859.9818041597778
28072800.0,0.0
28076400.0,0.0
28080000.0,0.0
28083600.0,0.0
28087200.0,0.0
28090800.0,0.0
28094400.0,0.0
28098000.0,0.0
28101600.0,2889.1616511822222
28105200.0,2859.9818041597778
28108800.0,3038.5201090709165
28112400.0,3143.1504351583608
28116000.0,3479.9244355321944
28119600.0,3845.7590202755832
28123200.0,3903.8596542486107
28126800.0,3914.5844028961669
28130400.0,3688.9048531252497
28134000.0,3507.7031232711111
28137600.0,3368.2844962767776
28141200.0,3205.1658705088889
28144800.0,2859.9818041597778
28148400.0,2859.9818041597778
28152000.0,2859.9818041597778
28155600.0,2859.9818041597778
28159200.0,0.0
28162800.0,0.0
28166400.0,0.0
28170000.0,0.0
28173600.0,0.0
28177200.0,0.0
28180800.0,0.0
28184400.0,0.0
28188000.0,0.0
28191600.0,0.0
28195200.0,0.0
28198800.0,0.0
28202400.0,323.22573627025554
28206000.0,1561.5433584408111
28209600.0,1948.4876476655945
28213200.0,1954.4026443794833
28216800.0,1098.7749455030305
28220400.0,161.38839715155362
28224000.0,0.0
28227600.0,0.0
28231200.0,0.0
28234800.0,0.0
28238400.0,0.0
28242000.0,0.0
28245600.0,0.0
28249200.0,0.0
28252800.0,0.0
28256400.0,0.0
28260000.0,0.0
28263600.0,0.0
28267200.0,0.0
28270800.0,0.0
28274400.0,2859.9818041597778
28278000.0,2859.9818041597778
