23155200.0,2680.4160117252
23158800.0,2680.4160117252
23162400.0,2680.4160117252
23166000.0,2680.4160117252
23169600.0,5360.832023450389
23173200.0,5360.832023450389
23176800.0,16082.496070351195
23180400.0,48247.488211053613
23184000.0,48247.488211053613
23187600.0,48247.488211053613
23191200.0,48247.488211053613
23194800.0,48247.488211053613
23198400.0,48247.488211053613
23202000.0,48247.488211053613
23205600.0,48247.488211053613
23209200.0,48247.488211053613
23212800.0,37525.824164152771
23216400.0,26804.160117252002
23220000.0,26804.160117252002
23223600.0,16082.496070351195
23227200.0,16082.496070351195
23230800.0,5360.832023450389
23234400.0,2680.4160117252
23238000.0,2680.4160117252
23241600.0,2680.4160117252
23245200.0,2680.4160117252
23248800.0,2680.4160117252
23252400.0,2680.4160117252
23256000.0,5360.832023450389
23259600.0,5360.832023450389
23263200.0,16082.496070351195
23266800.0,48247.488211053613
23270400.0,48247.488211053613
23274000.0,48247.488211053613
23277600.0,48247.488211053613
23281200.0,48247.488211053613
23284800.0,48247.488211053613
23288400.0,48247.488211053613
23292000.0,48247.488211053613
23295600.0,48247.488211053613
23299200.0,37525.824164152771
23302800.0,26804.160117252002
23306400.0,26804.160117252002
23310000.0,16082.496070351195
23313600.0,16082.496070351195
23317200.0,5360.832023450389
23320800.0,2680.4160117252
23324400.0,2680.4160117252
23328000.0,2680.4160117252
23331600.0,2680.4160117252
23335200.0,2680.4160117252
23338800.0,2680.4160117252
23342400.0,5360.832023450389
23346000.0,5360.832023450389
23349600.0,16082.496070351195
23353200.0,48247.488211053613
23356800.0,48247.488211053613
23360400.0,48247.488211053613
23364000.0,48247.488211053613
23367600.0,48247.488211053613
23371200.0,48247.488211053613
23374800.0,48247.488211053613
23378400.0,48247.488211053613
23382000.0,48247.488211053613
23385600.0,37525.824164152771
23389200.0,26804.160117252002
23392800.0,26804.160117252002
23396400.0,16082.496070351195
23400000.0,16082.496070351195
23403600.0,5360.832023450389
23407200.0,2680.4160117252
23410800.0,2680.4160117252
23414400.0,2680.4160117252
23418000.0,2680.4160117252
23421600.0,2680.4160117252
23425200.0,2680.4160117252
23428800.0,5360.832023450389
23432400.0,5360.832023450389
23436000.0,16082.496070351195
23439600.0,48247.488211053613
23443200.0,48247.488211053613
23446800.0,48247.488211053613
23450400.0,48247.488211053613
23454000.0,48247.488211053613
23457600.0,48247.488211053613
23461200.0,48247.488211053613
23464800.0,48247.488211053613
23468400.0,48247.488211053613
23472000.0,37525.824164152771
23475600.0,26804.160117252002
23479200.0,26804.160117252002
23482800.0,16082.496070351195
23486400.0,16082.496070351195
23490000.0,5360.832023450389
23493600.0,2680.4160117252
23497200.0,2680.4160117252
23500800.0,2680.4160117252
23504400.0,2680.4160117252
23508000.0,2680.4160117252
23511600.0,2680.4160117252
23515200.0,2680.4160117252
23518800.0,5360.832023450389
23522400.0,5360.832023450389
23526000.0,26804.160117252002
23529600.0,26804.160117252002
23533200.0,26804.160117252002
23536800.0,26804.160117252002
23540400.0,26804.160117252002
23544000.0,26804.160117252002
23547600.0,8041.2480351756112
23551200.0,8041.2480351756112
23554800.0,8041.2480351756112
23558400.0,2680.4160117252
23562000.0,2680.4160117252
23565600.0,2680.4160117252
23569200.0,2680.4160117252
23572800.0,2680.4160117252
23576400.0,2680.4160117252
23580000.0,2680.4160117252
23583600.0,2680.4160117252
23587200.0,2680.4160117252
23590800.0,2680.4160117252
23594400.0,2680.4160117252
23598000.0,2680.4160117252
23601600.0,2680.4160117252
23605200.0,2680.4160117252
23608800.0,2680.4160117252
23612400.0,2680.4160117252
23616000.0,2680.4160117252
23619600.0,2680.4160117252
23623200.0,2680.4160117252
23626800.0,2680.4160117252
23630400.0,2680.4160117252
23634000.0,2680.4160117252
23637600.0,2680.4160117252
23641200.0,2680.4160117252
23644800.0,2680.4160117252
23648400.0,2680.4160117252
23652000.0,2680.4160117252
23655600.0,2680.4160117252
23659200.0,2680.4160117252
23662800.0,2680.4160117252
23666400.0,2680.4160117252
23670000.0,2680.4160117252
23673600.0,2680.4160117252
23677200.0,2680.4160117252
23680800.0,2680.4160117252
23684400.0,2680.4160117252
23688000.0,5360.832023450389
23691600.0,5360.832023450389
23695200.0,16082.496070351195
23698800.0,48247.488211053613
23702400.0,48247.488211053613
23706000.0,48247.488211053613
23709600.0,48247.488211053613
23713200.0,48247.488211053613
23716800.0,48247.488211053613
23720400.0,48247.488211053613
23724000.0,48247.488211053613
23727600.0,48247.488211053613
23731200.0,37525.824164152771
23734800.0,26804.160117252002
23738400.0,26804.160117252002
23742000.0,16082.496070351195
23745600.0,16082.496070351195
23749200.0,5360.832023450389
23752800.0,2680.4160117252
23756400.0,2680.4160117252
23760000.0,2680.4160117252
23763600.0,2680.4160117252
23767200.0,2680.4160117252
23770800.0,2680.4160117252
23774400.0,5360.832023450389
23778000.0,5360.832023450389
23781600.0,16082.496070351195
23785200.0,48247.488211053613
23788800.0,48247.488211053613
23792400.0,48247.488211053613
23796000.0,48247.488211053613
23799600.0,48247.488211053613
23803200.0,48247.488211053613
23806800.0,48247.488211053613
23810400.0,48247.488211053613
23814000.0,48247.488211053613
23817600.0,37525.824164152771
23821200.0,26804.160117252002
23824800.0,26804.160117252002
23828400.0,16082.496070351195
23832000.0,16082.496070351195
23835600.0,5360.832023450389
23839200.0,2680.4160117252
23842800.0,2680.4160117252
23846400.0,2680.4160117252
23850000.0,2680.4160117252
23853600.0,2680.4160117252
23857200.0,2680.4160117252
23860800.0,5360.832023450389
23864400.0,5360.832023450389
23868000.0,16082.496070351195
23871600.0,48247.488211053613
23875200.0,48247.488211053613
23878800.0,48247.488211053613
23882400.0,48247.488211053613
23886000.0,48247.488211053613
23889600.0,48247.488211053613
23893200.0,48247.488211053613
23896800.0,48247.488211053613
23900400.0,48247.488211053613
23904000.0,37525.824164152771
23907600.0,26804.160117252002
23911200.0,26804.160117252002
23914800.0,16082.496070351195
23918400.0,16082.496070351195
23922000.0,5360.832023450389
23925600.0,2680.4160117252
23929200.0,2680.4160117252
23932800.0,2680.4160117252
23936400.0,2680.4160117252
23940000.0,2680.4160117252
23943600.0,2680.4160117252
23947200.0,5360.832023450389
23950800.0,5360.832023450389
23954400.0,16082.496070351195
23958000.0,48247.488211053613
23961600.0,48247.488211053613
23965200.0,48247.488211053613
23968800.0,48247.488211053613
23972400.0,48247.488211053613
23976000.0,48247.488211053613
23979600.0,48247.488211053613
23983200.0,48247.488211053613
23986800.0,48247.488211053613
23990400.0,37525.824164152771
23994000.0,26804.160117252002
23997600.0,26804.160117252002
24001200.0,16082.496070351195
24004800.0,16082.496070351195
24008400.0,5360.832023450389
24012000.0,2680.4160117252
24015600.0,2680.4160117252
24019200.0,2680.4160117252
24022800.0,2680.4160117252
24026400.0,2680.4160117252
24030000.0,2680.4160117252
24033600.0,5360.832023450389
24037200.0,5360.832023450389
24040800.0,16082.496070351195
24044400.0,48247.488211053613
24048000.0,48247.488211053613
24051600.0,48247.488211053613
24055200.0,48247.488211053613
24058800.0,48247.488211053613
24062400.0,48247.488211053613
24066000.0,48247.488211053613
24069600.0,48247.488211053613
24073200.0,48247.488211053613
24076800.0,37525.824164152771
24080400.0,26804.160117252002
24084000.0,26804.160117252002
24087600.0,16082.496070351195
24091200.0,16082.496070351195
24094800.0,5360.832023450389
24098400.0,2680.4160117252
24102000.0,2680.4160117252
24105600.0,2680.4160117252
24109200.0,2680.4160117252
24112800.0,2680.4160117252
24116400.0,2680.4160117252
24120000.0,2680.4160117252
24123600.0,5360.832023450389
24127200.0,5360.832023450389
24130800.0,26804.160117252002
24134400.0,26804.160117252002
24138000.0,26804.160117252002
24141600.0,26804.160117252002
24145200.0,26804.160117252002
24148800.0,26804.160117252002
24152400.0,8041.2480351756112
24156000.0,8041.2480351756112
24159600.0,8041.2480351756112
24163200.0,2680.4160117252
24166800.0,2680.4160117252
24170400.0,2680.4160117252
24174000.0,2680.4160117252
24177600.0,2680.4160117252
24181200.0,2680.4160117252
24184800.0,2680.4160117252
24188400.0,2680.4160117252
24192000.0,2680.4160117252
24195600.0,2680.4160117252
24199200.0,2680.4160117252
24202800.0,2680.4160117252
24206400.0,2680.4160117252
24210000.0,2680.4160117252
24213600.0,2680.4160117252
24217200.0,2680.4160117252
24220800.0,2680.4160117252
24224400.0,2680.4160117252
24228000.0,2680.4160117252
24231600.0,2680.4160117252
24235200.0,2680.4160117252
24238800.0,2680.4160117252
24242400.0,2680.4160117252
24246000.0,2680.4160117252
24249600.0,2680.4160117252
24253200.0,2680.4160117252
24256800.0,2680.4160117252
24260400.0,2680.4160117252
24264000.0,2680.4160117252
24267600.0,2680.4160117252
24271200.0,2680.4160117252
24274800.0,2680.4160117252
24278400.0,2680.4160117252
24282000.0,2680.4160117252
24285600.0,2680.4160117252
24289200.0,2680.4160117252
24292800.0,2680.4160117252
24296400.0,2680.4160117252
24300000.0,2680.4160117252
24303600.0,2680.4160117252
24307200.0,2680.4160117252
24310800.0,2680.4160117252
24314400.0,2680.4160117252
24318000.0,2680.4160117252
24321600.0,2680.4160117252
24325200.0,2680.4160117252
24328800.0,2680.4160117252
24332400.0,2680.4160117252
24336000.0,2680.4160117252
24339600.0,2680.4160117252
24343200.0,2680.4160117252
24346800.0,2680.4160117252
24350400.0,2680.4160117252
24354000.0,2680.4160117252
24357600.0,2680.4160117252
24361200.0,2680.4160117252
24364800.0,2680.4160117252
24368400.0,2680.4160117252
24372000.0,2680.4160117252
24375600.0,2680.4160117252
24379200.0,5360.832023450389
24382800.0,5360.832023450389
24386400.0,16082.496070351195
24390000.0,48247.488211053613
24393600.0,48247.488211053613
24397200.0,48247.488211053613
24400800.0,48247.488211053613
24404400.0,48247.488211053613
24408000.0,48247.488211053613
24411600.0,48247.488211053613
24415200.0,48247.488211053613
24418800.0,48247.488211053613
24422400.0,37525.824164152771
24426000.0,26804.160117252002
24429600.0,26804.160117252002
24433200.0,16082.496070351195
24436800.0,16082.496070351195
24440400.0,5360.832023450389
24444000.0,2680.4160117252
24447600.0,2680.4160117252
24451200.0,2680.4160117252
24454800.0,2680.4160117252
24458400.0,2680.4160117252
24462000.0,2680.4160117252
24465600.0,5360.832023450389
24469200.0,5360.832023450389
24472800.0,16082.496070351195
24476400.0,48247.488211053613
24480000.0,48247.488211053613
24483600.0,48247.488211053613
24487200.0,48247.488211053613
24490800.0,48247.488211053613
24494400.0,48247.488211053613
24498000.0,48247.488211053613
24501600.0,48247.488211053613
24505200.0,48247.488211053613
24508800.0,37525.824164152771
24512400.0,26804.160117252002
24516000.0,26804.160117252002
24519600.0,16082.496070351195
24523200.0,16082.496070351195
24526800.0,5360.832023450389
24530400.0,2680.4160117252
24534000.0,2680.4160117252
24537600.0,2680.4160117252
24541200.0,2680.4160117252
24544800.0,2680.4160117252
24548400.0,2680.4160117252
24552000.0,5360.832023450389
24555600.0,5360.832023450389
24559200.0,16082.496070351195
24562800.0,48247.488211053613
24566400.0,48247.488211053613
24570000.0,48247.488211053613
24573600.0,48247.488211053613
24577200.0,48247.488211053613
24580800.0,48247.488211053613
24584400.0,48247.488211053613
24588000.0,48247.488211053613
24591600.0,48247.488211053613
24595200.0,37525.824164152771
24598800.0,26804.160117252002
24602400.0,26804.160117252002
24606000.0,16082.496070351195
24609600.0,16082.496070351195
24613200.0,5360.832023450389
24616800.0,2680.4160117252
24620400.0,2680.4160117252
24624000.0,2680.4160117252
24627600.0,2680.4160117252
24631200.0,2680.4160117252
24634800.0,2680.4160117252
24638400.0,5360.832023450389
24642000.0,5360.832023450389
24645600.0,16082.496070351195
24649200.0,48247.488211053613
24652800.0,48247.488211053613
24656400.0,48247.488211053613
24660000.0,48247.488211053613
24663600.0,48247.488211053613
24667200.0,48247.488211053613
24670800.0,48247.488211053613
24674400.0,48247.488211053613
24678000.0,48247.488211053613
24681600.0,37525.824164152771
24685200.0,26804.160117252002
24688800.0,26804.160117252002
24692400.0,16082.496070351195
24696000.0,16082.496070351195
24699600.0,5360.832023450389
24703200.0,2680.4160117252
24706800.0,2680.4160117252
24710400.0,2680.4160117252
24714000.0,2680.4160117252
24717600.0,2680.4160117252
24721200.0,2680.4160117252
24724800.0,2680.4160117252
24728400.0,5360.832023450389
24732000.0,5360.832023450389
24735600.0,26804.160117252002
24739200.0,26804.160117252002
24742800.0,26804.160117252002
24746400.0,26804.160117252002
24750000.0,26804.160117252002
24753600.0,26804.160117252002
24757200.0,8041.2480351756112
24760800.0,8041.2480351756112
24764400.0,8041.2480351756112
24768000.0,2680.4160117252
24771600.0,2680.4160117252
24775200.0,2680.4160117252
24778800.0,2680.4160117252
24782400.0,2680.4160117252
24786000.0,2680.4160117252
24789600.0,2680.4160117252
24793200.0,2680.4160117252
24796800.0,2680.4160117252
24800400.0,2680.4160117252
24804000.0,2680.4160117252
24807600.0,2680.4160117252
24811200.0,2680.4160117252
24814800.0,2680.4160117252
24818400.0,2680.4160117252
24822000.0,2680.4160117252
24825600.0,2680.4160117252
24829200.0,2680.4160117252
24832800.0,2680.4160117252
24836400.0,2680.4160117252
24840000.0,2680.4160117252
24843600.0,2680.4160117252
24847200.0,2680.4160117252
24850800.0,2680.4160117252
24854400.0,2680.4160117252
24858000.0,2680.4160117252
24861600.0,2680.4160117252
24865200.0,2680.4160117252
24868800.0,2680.4160117252
24872400.0,2680.4160117252
24876000.0,2680.4160117252
24879600.0,2680.4160117252
24883200.0,2680.4160117252
24886800.0,2680.4160117252
24890400.0,2680.4160117252
24894000.0,2680.4160117252
24897600.0,5360.832023450389
24901200.0,5360.832023450389
24904800.0,16082.496070351195
24908400.0,48247.488211053613
24912000.0,48247.488211053613
24915600.0,48247.488211053613
24919200.0,48247.488211053613
24922800.0,48247.488211053613
24926400.0,48247.488211053613
24930000.0,48247.488211053613
24933600.0,48247.488211053613
24937200.0,48247.488211053613
24940800.0,37525.824164152771
24944400.0,26804.160117252002
24948000.0,26804.160117252002
24951600.0,16082.496070351195
24955200.0,16082.496070351195
24958800.0,5360.832023450389
24962400.0,2680.4160117252
24966000.0,2680.4160117252
24969600.0,2680.4160117252
24973200.0,2680.4160117252
24976800.0,2680.4160117252
24980400.0,2680.4160117252
24984000.0,5360.832023450389
24987600.0,5360.832023450389
24991200.0,16082.496070351195
24994800.0,48247.488211053613
24998400.0,48247.488211053613
25002000.0,48247.488211053613
25005600.0,48247.488211053613
25009200.0,48247.488211053613
25012800.0,48247.488211053613
25016400.0,48247.488211053613
25020000.0,48247.488211053613
25023600.0,48247.488211053613
25027200.0,37525.824164152771
25030800.0,26804.160117252002
25034400.0,26804.160117252002
25038000.0,16082.496070351195
25041600.0,16082.496070351195
25045200.0,5360.832023450389
25048800.0,2680.4160117252
25052400.0,2680.4160117252
25056000.0,2680.4160117252
25059600.0,2680.4160117252
25063200.0,2680.4160117252
25066800.0,2680.4160117252
25070400.0,5360.832023450389
25074000.0,5360.832023450389
25077600.0,16082.496070351195
25081200.0,48247.488211053613
25084800.0,48247.488211053613
25088400.0,48247.488211053613
25092000.0,48247.488211053613
25095600.0,48247.488211053613
25099200.0,48247.488211053613
25102800.0,48247.488211053613
25106400.0,48247.488211053613
25110000.0,48247.488211053613
25113600.0,37525.824164152771
25117200.0,26804.160117252002
25120800.0,26804.160117252002
25124400.0,16082.496070351195
25128000.0,16082.496070351195
25131600.0,5360.832023450389
25135200.0,2680.4160117252
25138800.0,2680.4160117252
25142400.0,2680.4160117252
25146000.0,2680.4160117252
25149600.0,2680.4160117252
25153200.0,2680.4160117252
25156800.0,5360.832023450389
25160400.0,5360.832023450389
25164000.0,16082.496070351195
25167600.0,48247.488211053613
25171200.0,48247.488211053613
25174800.0,48247.488211053613
25178400.0,48247.488211053613
25182000.0,48247.488211053613
25185600.0,48247.488211053613
25189200.0,48247.488211053613
25192800.0,48247.488211053613
25196400.0,48247.488211053613
25200000.0,37525.824164152771
25203600.0,26804.160117252002
25207200.0,26804.160117252002
25210800.0,16082.496070351195
25214400.0,16082.496070351195
25218000.0,5360.832023450389
25221600.0,2680.4160117252
25225200.0,2680.4160117252
25228800.0,2680.4160117252
25232400.0,2680.4160117252
25236000.0,2680.4160117252
25239600.0,2680.4160117252
25243200.0,5360.832023450389
25246800.0,5360.832023450389
25250400.0,16082.496070351195
25254000.0,48247.488211053613
25257600.0,48247.488211053613
25261200.0,48247.488211053613
25264800.0,48247.488211053613
25268400.0,48247.488211053613
25272000.0,48247.488211053613
25275600.0,48247.488211053613
25279200.0,48247.488211053613
25282800.0,48247.488211053613
25286400.0,37525.824164152771
25290000.0,26804.160117252002
25293600.0,26804.160117252002
25297200.0,16082.496070351195
25300800.0,16082.496070351195
25304400.0,5360.832023450389
25308000.0,2680.4160117252
25311600.0,2680.4160117252
25315200.0,2680.4160117252
25318800.0,2680.4160117252
25322400.0,2680.4160117252
25326000.0,2680.4160117252
25329600.0,2680.4160117252
25333200.0,5360.832023450389
25336800.0,5360.832023450389
25340400.0,26804.160117252002
25344000.0,26804.160117252002
25347600.0,26804.160117252002
25351200.0,26804.160117252002
25354800.0,26804.160117252002
25358400.0,26804.160117252002
25362000.0,8041.2480351756112
25365600.0,8041.2480351756112
25369200.0,8041.2480351756112
25372800.0,2680.4160117252
25376400.0,2680.4160117252
25380000.0,2680.4160117252
25383600.0,2680.4160117252
25387200.0,2680.4160117252
25390800.0,2680.4160117252
25394400.0,2680.4160117252
25398000.0,2680.4160117252
25401600.0,2680.4160117252
25405200.0,2680.4160117252
25408800.0,2680.4160117252
25412400.0,2680.4160117252
25416000.0,2680.4160117252
25419600.0,2680.4160117252
25423200.0,2680.4160117252
25426800.0,2680.4160117252
25430400.0,2680.4160117252
25434000.0,2680.4160117252
25437600.0,2680.4160117252
25441200.0,2680.4160117252
25444800.0,2680.4160117252
25448400.0,2680.4160117252
25452000.0,2680.4160117252
25455600.0,2680.4160117252
25459200.0,2680.4160117252
25462800.0,2680.4160117252
25466400.0,2680.4160117252
25470000.0,2680.4160117252
25473600.0,2680.4160117252
25477200.0,2680.4160117252
25480800.0,2680.4160117252
25484400.0,2680.4160117252
25488000.0,2680.4160117252
25491600.0,2680.4160117252
25495200.0,2680.4160117252
25498800.0,2680.4160117252
25502400.0,5360.832023450389
25506000.0,5360.832023450389
25509600.0,16082.496070351195
25513200.0,48247.488211053613
25516800.0,48247.488211053613
25520400.0,48247.488211053613
25524000.0,48247.488211053613
25527600.0,48247.488211053613
25531200.0,48247.488211053613
25534800.0,48247.488211053613
25538400.0,48247.488211053613
25542000.0,48247.488211053613
25545600.0,37525.824164152771
25549200.0,26804.160117252002
25552800.0,26804.160117252002
25556400.0,16082.496070351195
25560000.0,16082.496070351195
25563600.0,5360.832023450389
25567200.0,2680.4160117252
25570800.0,2680.4160117252
25574400.0,2680.4160117252
25578000.0,2680.4160117252
25581600.0,2680.4160117252
25585200.0,2680.4160117252
25588800.0,5360.832023450389
25592400.0,5360.832023450389
25596000.0,16082.496070351195
25599600.0,48247.488211053613
25603200.0,48247.488211053613
25606800.0,48247.488211053613
25610400.0,48247.488211053613
25614000.0,48247.488211053613
25617600.0,48247.488211053613
25621200.0,48247.488211053613
25624800.0,48247.488211053613
25628400.0,48247.488211053613
25632000.0,37525.824164152771
25635600.0,26804.160117252002
25639200.0,26804.160117252002
25642800.0,16082.496070351195
25646400.0,16082.496070351195
25650000.0,5360.832023450389
25653600.0,2680.4160117252
25657200.0,2680.4160117252
25660800.0,2680.4160117252
25664400.0,2680.4160117252
25668000.0,2680.4160117252
25671600.0,2680.4160117252
25675200.0,5360.832023450389
25678800.0,5360.832023450389
25682400.0,16082.496070351195
25686000.0,48247.488211053613
25689600.0,48247.488211053613
25693200.0,48247.488211053613
25696800.0,48247.488211053613
25700400.0,48247.488211053613
25704000.0,48247.488211053613
25707600.0,48247.488211053613
25711200.0,48247.488211053613
25714800.0,48247.488211053613
25718400.0,37525.824164152771
25722000.0,26804.160117252002
25725600.0,26804.160117252002
25729200.0,16082.496070351195
25732800.0,16082.496070351195
25736400.0,5360.832023450389
25740000.0,2680.4160117252
25743600.0,2680.4160117252
25747200.0,2680.4160117252
25750800.0,2680.4160117252
25754400.0,2680.4160117252
25758000.0,2680.4160117252
25761600.0,5360.832023450389
25765200.0,5360.832023450389
25768800.0,16082.496070351195
25772400.0,48247.488211053613
25776000.0,48247.488211053613
25779600.0,48247.488211053613
25783200.0,48247.488211053613
25786800.0,48247.488211053613
25790400.0,48247.488211053613
25794000.0,48247.488211053613
25797600.0,48247.488211053613
25801200.0,48247.488211053613
25804800.0,37525.824164152771
25808400.0,26804.160117252002
25812000.0,26804.160117252002
25815600.0,16082.496070351195
25819200.0,16082.496070351195
25822800.0,5360.832023450389
25826400.0,2680.4160117252
25830000.0,2680.4160117252
25833600.0,2680.4160117252
25837200.0,2680.4160117252
25840800.0,2680.4160117252
25844400.0,2680.4160117252
25848000.0,5360.832023450389
25851600.0,5360.832023450389
25855200.0,16082.496070351195
25858800.0,48247.488211053613
25862400.0,48247.488211053613
25866000.0,48247.488211053613
25869600.0,48247.488211053613
25873200.0,48247.488211053613
25876800.0,48247.488211053613
25880400.0,48247.488211053613
25884000.0,48247.488211053613
25887600.0,48247.488211053613
25891200.0,37525.824164152771
25894800.0,26804.160117252002
25898400.0,26804.160117252002
25902000.0,16082.496070351195
25905600.0,16082.496070351195
25909200.0,5360.832023450389
25912800.0,2680.4160117252
25916400.0,2680.4160117252
25920000.0,2680.4160117252
25923600.0,2680.4160117252
25927200.0,2680.4160117252
25930800.0,2680.4160117252
25934400.0,2680.4160117252
25938000.0,5360.832023450389
25941600.0,5360.832023450389
25945200.0,26804.160117252002
25948800.0,26804.160117252002
25952400.0,26804.160117252002
25956000.0,26804.160117252002
25959600.0,26804.160117252002
25963200.0,26804.160117252002
25966800.0,8041.2480351756112
25970400.0,8041.2480351756112
25974000.0,8041.2480351756112
25977600.0,2680.4160117252
25981200.0,2680.4160117252
25984800.0,2680.4160117252
25988400.0,2680.4160117252
25992000.0,2680.4160117252
25995600.0,2680.4160117252
25999200.0,2680.4160117252
26002800.0,2680.4160117252
26006400.0,2680.4160117252
26010000.0,2680.4160117252
26013600.0,2680.4160117252
26017200.0,2680.4160117252
26020800.0,2680.4160117252
26024400.0,2680.4160117252
26028000.0,2680.4160117252
26031600.0,2680.4160117252
26035200.0,2680.4160117252
26038800.0,2680.4160117252
26042400.0,2680.4160117252
26046000.0,2680.4160117252
26049600.0,2680.4160117252
26053200.0,2680.4160117252
26056800.0,2680.4160117252
26060400.0,2680.4160117252
26064000.0,2680.4160117252
26067600.0,2680.4160117252
26071200.0,2680.4160117252
26074800.0,2680.4160117252
26078400.0,2680.4160117252
26082000.0,2680.4160117252
26085600.0,2680.4160117252
26089200.0,2680.4160117252
26092800.0,2680.4160117252
26096400.0,2680.4160117252
26100000.0,2680.4160117252
26103600.0,2680.4160117252
26107200.0,5360.832023450389
26110800.0,5360.832023450389
26114400.0,16082.496070351195
26118000.0,48247.488211053613
26121600.0,48247.488211053613
26125200.0,48247.488211053613
26128800.0,48247.488211053613
26132400.0,48247.488211053613
26136000.0,48247.488211053613
26139600.0,48247.488211053613
26143200.0,48247.488211053613
26146800.0,48247.488211053613
26150400.0,37525.824164152771
26154000.0,26804.160117252002
26157600.0,26804.160117252002
26161200.0,16082.496070351195
26164800.0,16082.496070351195
26168400.0,5360.832023450389
26172000.0,2680.4160117252
26175600.0,2680.4160117252
26179200.0,2680.4160117252
26182800.0,2680.4160117252
26186400.0,2680.4160117252
26190000.0,2680.4160117252
26193600.0,5360.832023450389
26197200.0,5360.832023450389
26200800.0,16082.496070351195
26204400.0,48247.488211053613
26208000.0,48247.488211053613
26211600.0,48247.488211053613
26215200.0,48247.488211053613
26218800.0,48247.488211053613
26222400.0,48247.488211053613
26226000.0,48247.488211053613
26229600.0,48247.488211053613
26233200.0,48247.488211053613
26236800.0,37525.824164152771
26240400.0,26804.160117252002
26244000.0,26804.160117252002
26247600.0,16082.496070351195
26251200.0,16082.496070351195
26254800.0,5360.832023450389
26258400.0,2680.4160117252
26262000.0,2680.4160117252
26265600.0,2680.4160117252
26269200.0,2680.4160117252
26272800.0,2680.4160117252
26276400.0,2680.4160117252
26280000.0,5360.832023450389
26283600.0,5360.832023450389
26287200.0,16082.496070351195
26290800.0,48247.488211053613
26294400.0,48247.488211053613
26298000.0,48247.488211053613
26301600.0,48247.488211053613
26305200.0,48247.488211053613
26308800.0,48247.488211053613
26312400.0,48247.488211053613
26316000.0,48247.488211053613
26319600.0,48247.488211053613
26323200.0,37525.824164152771
26326800.0,26804.160117252002
26330400.0,26804.160117252002
26334000.0,16082.496070351195
26337600.0,16082.496070351195
26341200.0,5360.832023450389
26344800.0,2680.4160117252
26348400.0,2680.4160117252
26352000.0,2680.4160117252
26355600.0,2680.4160117252
26359200.0,2680.4160117252
26362800.0,2680.4160117252
26366400.0,5360.832023450389
26370000.0,5360.832023450389
26373600.0,16082.496070351195
26377200.0,48247.488211053613
26380800.0,48247.488211053613
26384400.0,48247.488211053613
26388000.0,48247.488211053613
26391600.0,48247.488211053613
26395200.0,48247.488211053613
26398800.0,48247.488211053613
26402400.0,48247.488211053613
26406000.0,48247.488211053613
26409600.0,37525.824164152771
26413200.0,26804.160117252002
26416800.0,26804.160117252002
26420400.0,16082.496070351195
26424000.0,16082.496070351195
26427600.0,5360.832023450389
26431200.0,2680.4160117252
26434800.0,2680.4160117252
26438400.0,2680.4160117252
26442000.0,2680.4160117252
26445600.0,2680.4160117252
26449200.0,2680.4160117252
26452800.0,5360.832023450389
26456400.0,5360.832023450389
26460000.0,16082.496070351195
26463600.0,48247.488211053613
26467200.0,48247.488211053613
26470800.0,48247.488211053613
26474400.0,48247.488211053613
26478000.0,48247.488211053613
26481600.0,48247.488211053613
26485200.0,48247.488211053613
26488800.0,48247.488211053613
26492400.0,48247.488211053613
26496000.0,37525.824164152771
26499600.0,26804.160117252002
26503200.0,26804.160117252002
26506800.0,16082.496070351195
26510400.0,16082.496070351195
26514000.0,5360.832023450389
26517600.0,2680.4160117252
26521200.0,2680.4160117252
26524800.0,2680.4160117252
26528400.0,2680.4160117252
26532000.0,2680.4160117252
26535600.0,2680.4160117252
26539200.0,2680.4160117252
26542800.0,5360.832023450389
26546400.0,5360.832023450389
26550000.0,26804.160117252002
26553600.0,26804.160117252002
26557200.0,26804.160117252002
26560800.0,26804.160117252002
26564400.0,26804.160117252002
26568000.0,26804.160117252002
26571600.0,8041.2480351756112
26575200.0,8041.2480351756112
26578800.0,8041.2480351756112
26582400.0,2680.4160117252
26586000.0,2680.4160117252
26589600.0,2680.4160117252
26593200.0,2680.4160117252
26596800.0,2680.4160117252
26600400.0,2680.4160117252
26604000.0,2680.4160117252
26607600.0,2680.4160117252
26611200.0,2680.4160117252
26614800.0,2680.4160117252
26618400.0,2680.4160117252
26622000.0,2680.4160117252
26625600.0,2680.4160117252
26629200.0,2680.4160117252
26632800.0,2680.4160117252
26636400.0,2680.4160117252
26640000.0,2680.4160117252
26643600.0,2680.4160117252
26647200.0,2680.4160117252
26650800.0,2680.4160117252
26654400.0,2680.4160117252
26658000.0,2680.4160117252
26661600.0,2680.4160117252
26665200.0,2680.4160117252
26668800.0,2680.4160117252
26672400.0,2680.4160117252
26676000.0,2680.4160117252
26679600.0,2680.4160117252
26683200.0,2680.4160117252
26686800.0,2680.4160117252
26690400.0,2680.4160117252
26694000.0,2680.4160117252
26697600.0,2680.4160117252
26701200.0,2680.4160117252
26704800.0,2680.4160117252
26708400.0,2680.4160117252
26712000.0,2680.4160117252
26715600.0,5360.832023450389
26719200.0,5360.832023450389
26722800.0,16082.496070351195
26726400.0,48247.488211053613
26730000.0,48247.488211053613
26733600.0,48247.488211053613
26737200.0,48247.488211053613
26740800.0,48247.488211053613
26744400.0,48247.488211053613
