15800400.0,0.0
15804000.0,0.0
15807600.0,0.0
15811200.0,0.0
15814800.0,0.0
15818400.0,0.0
15822000.0,0.0
15825600.0,0.0
15829200.0,17187.105581781361
15832800.0,17246.263525735056
15836400.0,20117.0562279035
15840000.0,22854.138058841359
15843600.0,26513.602366780473
15847200.0,29289.346983769447
15850800.0,27633.257393094387
15854400.0,29895.371320387221
15858000.0,29317.895857879445
15861600.0,29610.018651861388
15865200.0,30636.154969645278
15868800.0,27189.450657970192
15872400.0,20475.119621118585
15876000.0,18163.86956558661
15879600.0,15715.999196148445
15883200.0,14306.318909536112
15886800.0,0.0
15890400.0,0.0
15894000.0,0.0
15897600.0,0.0
15901200.0,0.0
15904800.0,0.0
15908400.0,0.0
15912000.0,0.0
15915600.0,0.0
15919200.0,0.0
15922800.0,0.0
15926400.0,2102.8878447998
15930000.0,7222.2832264632771
15933600.0,2542.6609221588028
15937200.0,1277.2460661561752
15940800.0,0.0
15944400.0,1770.6830248866916
15948000.0,14060.451169967666
15951600.0,13862.691902489862
15955200.0,15289.260115775778
15958800.0,8390.083864674556
15962400.0,0.0
15966000.0,0.0
15969600.0,0.0
15973200.0,0.0
15976800.0,0.0
15980400.0,0.0
15984000.0,0.0
15987600.0,0.0
15991200.0,0.0
15994800.0,0.0
15998400.0,0.0
16002000.0,11783.993685300584
16005600.0,13378.296873230667
16009200.0,16465.544534340472
16012800.0,18137.099925091665
16016400.0,21021.263763569608
16020000.0,24006.26314525586
16023600.0,24528.313735734831
16027200.0,25983.722436671665
16030800.0,24883.513717260525
16034400.0,25699.156804054168
16038000.0,27558.895756073223
16041600.0,26509.014521932
16045200.0,20573.463812381582
16048800.0,17759.422470949889
16052400.0,16149.362107278555
16056000.0,16327.822684228835
16059600.0,0.0
16063200.0,0.0
16066800.0,0.0
16070400.0,0.0
16074000.0,0.0
16077600.0,0.0
16081200.0,0.0
16084800.0,0.0
16088400.0,16555.739272013361
16092000.0,16816.546940971832
16095600.0,21058.109579710861
16099200.0,24301.645275012386
16102800.0,26315.365946540223
16106400.0,27726.447124749142
16110000.0,28103.643625169163
16113600.0,30754.743921593334
16117200.0,30424.468363341388
16120800.0,32056.263244379723
16124400.0,33064.42855624167
16128000.0,28798.936714738611
16131600.0,20852.105549131109
16135200.0,18453.0349377395
16138800.0,16633.236026615334
16142400.0,15449.909949089668
16146000.0,0.0
16149600.0,0.0
16153200.0,0.0
16156800.0,0.0
16160400.0,0.0
16164000.0,0.0
16167600.0,0.0
16171200.0,0.0
16174800.0,13517.030186481055
16178400.0,15610.068962586889
16182000.0,20970.811724306834
16185600.0,23240.731457321835
16189200.0,24802.005237262114
16192800.0,26302.13348277492
16196400.0,27262.963126795192
16200000.0,31291.776564495278
16203600.0,31513.1242809875
16207200.0,31423.637913949999
16210800.0,31391.565106558333
16214400.0,28936.794074943056
16218000.0,21112.761619910529
16221600.0,18399.412342226806
16225200.0,16769.363867884473
16228800.0,15513.315976631333
16232400.0,0.0
16236000.0,0.0
16239600.0,0.0
16243200.0,0.0
16246800.0,0.0
16250400.0,0.0
16254000.0,0.0
16257600.0,0.0
16261200.0,15905.401620752113
16264800.0,16627.661405993196
16268400.0,18155.169816977472
16272000.0,19295.839930340222
16275600.0,20197.792552977138
16279200.0,21197.816218888693
16282800.0,22503.731298156225
16286400.0,22196.570055256805
16290000.0,21851.125874759502
16293600.0,22530.77232103686
16297200.0,22361.397910858635
16300800.0,20971.433772166445
16304400.0,0.0
16308000.0,0.0
16311600.0,0.0
16315200.0,0.0
16318800.0,0.0
16322400.0,0.0
16326000.0,0.0
16329600.0,0.0
16333200.0,0.0
16336800.0,0.0
16340400.0,0.0
16344000.0,0.0
16347600.0,0.0
16351200.0,0.0
16354800.0,0.0
16358400.0,0.0
16362000.0,0.0
16365600.0,0.0
16369200.0,0.0
16372800.0,0.0
16376400.0,0.0
16380000.0,11279.047228631222
16383600.0,16281.618212130888
16387200.0,12858.640280034306
16390800.0,7060.8390516475556
16394400.0,953.81366031456105
16398000.0,0.0
16401600.0,0.0
16405200.0,0.0
16408800.0,0.0
16412400.0,0.0
16416000.0,0.0
16419600.0,0.0
16423200.0,0.0
16426800.0,0.0
16430400.0,0.0
16434000.0,15567.262344022805
16437600.0,15068.930685123529
16441200.0,17796.707650850582
16444800.0,20426.318344249834
16448400.0,22076.623734037639
16452000.0,22357.273439435387
16455600.0,23398.954403690277
16459200.0,26825.297634666553
16462800.0,26175.223423140447
16466400.0,26872.197966162417
16470000.0,28501.334233958056
16473600.0,25767.070776000528
16477200.0,19331.581877509361
16480800.0,17958.65824027875
16484400.0,16180.975708887972
16488000.0,15906.433298832779
16491600.0,0.0
16495200.0,0.0
16498800.0,0.0
16502400.0,0.0
16506000.0,0.0
16509600.0,0.0
16513200.0,0.0
16516800.0,0.0
16520400.0,16219.164631009584
16524000.0,16006.985070177639
16527600.0,17872.754515779834
16531200.0,18559.808784163222
16534800.0,21456.615413722804
16538400.0,23008.888452711581
16542000.0,23776.640634904194
16545600.0,27284.415300904333
16549200.0,28066.347490138887
16552800.0,28391.046252505279
16556400.0,28236.564461549446
16560000.0,25241.308984788026
16563600.0,18583.2868082075
16567200.0,16738.104805998752
16570800.0,15443.520849221473
16574400.0,15188.984534245916
16578000.0,0.0
16581600.0,0.0
16585200.0,0.0
16588800.0,0.0
16592400.0,0.0
16596000.0,0.0
16599600.0,0.0
16603200.0,0.0
16606800.0,15385.549888812722
16610400.0,15538.453242434056
16614000.0,17665.308892391669
16617600.0,17830.687685365694
16621200.0,19441.094452389221
16624800.0,22708.157119499916
16628400.0,23976.302145042806
16632000.0,27709.020154694612
16635600.0,28880.211648027776
16639200.0,29559.911885098889
16642800.0,30621.280746485278
16646400.0,28824.813773812777
16650000.0,21052.416724870363
16653600.0,17880.632032737776
16657200.0,15582.398339190833
16660800.0,14592.446897278611
16664400.0,0.0
16668000.0,0.0
16671600.0,0.0
16675200.0,0.0
16678800.0,0.0
16682400.0,0.0
16686000.0,0.0
16689600.0,0.0
16693200.0,11353.397386834611
16696800.0,15052.907268196666
16700400.0,21039.057878227693
16704000.0,26360.606439516137
16707600.0,28700.063088526113
16711200.0,28596.805440016666
16714800.0,27310.445827631222
16718400.0,29671.752931411389
16722000.0,29732.327121335835
16725600.0,30064.371557859722
16729200.0,29898.672102482225
16732800.0,28159.522883173613
16736400.0,21735.385728369667
16740000.0,19001.891127925279
16743600.0,17566.279098263916
16747200.0,17264.93735127175
16750800.0,0.0
16754400.0,0.0
16758000.0,0.0
16761600.0,0.0
16765200.0,0.0
16768800.0,0.0
16772400.0,0.0
16776000.0,0.0
16779600.0,17255.817850834279
16783200.0,19392.679868933636
16786800.0,27403.470394804222
16790400.0,31541.043220687225
16794000.0,35417.757298315279
16797600.0,36956.878677850276
16801200.0,35357.475936824718
16804800.0,38681.293910315006
16808400.0,36455.989162626945
16812000.0,35475.877622710279
16815600.0,37938.244684790552
16819200.0,35782.56857589056
16822800.0,25043.468211494917
16826400.0,19795.571022382806
16830000.0,16609.478864323639
16833600.0,15027.971399602222
16837200.0,0.0
16840800.0,0.0
16844400.0,0.0
16848000.0,0.0
16851600.0,0.0
16855200.0,0.0
16858800.0,0.0
16862400.0,0.0
16866000.0,17369.448172718083
16869600.0,16918.163057839251
16873200.0,18134.28837290861
16876800.0,20155.725455268555
16880400.0,21529.537120760528
16884000.0,21883.729801923138
16887600.0,22478.212631952945
16891200.0,21963.099404120028
16894800.0,20834.149818551363
16898400.0,20504.674224642335
16902000.0,20895.047465838499
16905600.0,20591.7954028985
16909200.0,0.0
16912800.0,0.0
16916400.0,0.0
16920000.0,0.0
16923600.0,0.0
16927200.0,0.0
16930800.0,0.0
16934400.0,0.0
16938000.0,0.0
16941600.0,0.0
16945200.0,0.0
16948800.0,0.0
16952400.0,0.0
16956000.0,0.0
16959600.0,0.0
16963200.0,0.0
16966800.0,1291.7078420941361
16970400.0,2583.4204091749943
16974000.0,0.0
16977600.0,0.0
16981200.0,0.0
16984800.0,11280.256657193111
16988400.0,15630.693743558139
16992000.0,12974.45871747811
16995600.0,7129.487086534833
16999200.0,1042.7637613238971
17002800.0,0.0
17006400.0,0.0
17010000.0,0.0
17013600.0,0.0
17017200.0,0.0
17020800.0,0.0
17024400.0,0.0
17028000.0,0.0
17031600.0,0.0
17035200.0,0.0
17038800.0,13945.1606940155
17042400.0,16229.806814083917
17046000.0,20894.57686751222
17049600.0,25964.163397705277
17053200.0,28951.09636359389
17056800.0,28919.290334102221
17060400.0,28926.84103173111
17064000.0,32411.215488253612
17067600.0,31308.265891329167
17071200.0,32666.349262759722
17074800.0,34115.875203021387
17078400.0,31238.165863259444
17082000.0,22915.978482930168
17085600.0,20555.497021090276
17089200.0,18877.428638504945
17092800.0,18936.193879221777
17096400.0,0.0
17100000.0,0.0
17103600.0,0.0
17107200.0,0.0
17110800.0,0.0
17114400.0,0.0
17118000.0,0.0
17121600.0,0.0
17125200.0,18764.290946072248
17128800.0,20806.647218687362
17132400.0,27805.120389653886
17136000.0,33839.9435099775
17139600.0,37355.030188673612
17143200.0,38147.906463176951
17146800.0,35340.752568863056
17150400.0,37257.819867475555
17154000.0,36081.176300483887
17157600.0,37544.891134916666
17161200.0,40896.533003860837
17164800.0,38005.816263727778
17168400.0,28179.134364532223
17172000.0,25049.201781322583
17175600.0,22171.838193734111
17179200.0,21146.486410544945
17182800.0,0.0
17186400.0,0.0
17190000.0,0.0
17193600.0,0.0
17197200.0,0.0
17200800.0,0.0
17204400.0,0.0
17208000.0,0.0
17211600.0,19040.038706706528
17215200.0,22810.551368950473
17218800.0,31717.187399075279
17222400.0,35157.629001690832
17226000.0,41034.40609076
17229600.0,45170.657308603892
17233200.0,40644.855292190281
17236800.0,42442.054316272777
17240400.0,41050.299076737494
17244000.0,42491.95215344389
17247600.0,44968.620299394446
17251200.0,42237.103297702226
17254800.0,31072.09024543639
17258400.0,26575.427657224864
17262000.0,23621.05969698061
17265600.0,22314.489193653608
17269200.0,0.0
17272800.0,0.0
17276400.0,0.0
17280000.0,0.0
17283600.0,0.0
17287200.0,0.0
17290800.0,0.0
17294400.0,0.0
17298000.0,20030.819498855111
17301600.0,23230.676944074668
17305200.0,33854.450485436391
17308800.0,36213.321982212226
17312400.0,35922.084145865832
17316000.0,39331.53036732805
17319600.0,39317.890847541668
17323200.0,43931.154288852224
17326800.0,42304.73875327639
17330400.0,40774.588934740001
17334000.0,39239.58522272361
17337600.0,37399.161374487776
17341200.0,27360.122781112081
17344800.0,23701.631948767084
17348400.0,20986.305469218307
17352000.0,19757.919109123166
17355600.0,0.0
17359200.0,0.0
17362800.0,0.0
17366400.0,0.0
17370000.0,0.0
17373600.0,0.0
17377200.0,0.0
17380800.0,0.0
17384400.0,19542.232380576639
17388000.0,19951.96908035603
17391600.0,24538.463050915776
17395200.0,26753.278445585085
17398800.0,31725.016567733332
17402400.0,35151.582324984724
17406000.0,34673.308897621944
17409600.0,39553.275682053332
17413200.0,37895.41178981639
17416800.0,36761.071349653612
17420400.0,37115.452843929444
17424000.0,32042.499844581667
17427600.0,23119.560322778587
17431200.0,20655.419372625358
17434800.0,18970.770198692637
17438400.0,19269.262968355528
17442000.0,0.0
17445600.0,0.0
17449200.0,0.0
17452800.0,0.0
17456400.0,0.0
17460000.0,0.0
17463600.0,0.0
17467200.0,0.0
17470800.0,17736.916785986363
17474400.0,19068.631893497415
17478000.0,21895.263857638081
17481600.0,24921.378373132502
17485200.0,26895.011093256835
17488800.0,26819.908037593668
17492400.0,27866.678856500555
17496000.0,29521.538168637224
17499600.0,29209.033209602778
17503200.0,28817.797030949721
17506800.0,28673.394709810556
17510400.0,27668.126208740749
17514000.0,8690.4052030452767
17517600.0,0.0
17521200.0,0.0
17524800.0,0.0
17528400.0,0.0
17532000.0,0.0
17535600.0,0.0
17539200.0,0.0
17542800.0,0.0
17546400.0,0.0
17550000.0,0.0
17553600.0,0.0
17557200.0,0.0
17560800.0,0.0
17564400.0,3379.4844199119448
17568000.0,18004.072686843832
17571600.0,19651.355892195166
17575200.0,11619.356091834445
17578800.0,1907.5162930041029
17582400.0,5839.7194469386941
17586000.0,7441.2170254378052
17589600.0,19764.480117968724
17593200.0,27205.622374067694
17596800.0,20413.648941076583
17600400.0,19366.234968260196
17604000.0,4407.2691445766113
17607600.0,0.0
17611200.0,0.0
17614800.0,0.0
17618400.0,0.0
17622000.0,0.0
17625600.0,0.0
17629200.0,0.0
17632800.0,0.0
17636400.0,0.0
17640000.0,0.0
17643600.0,21210.904320135862
17647200.0,21296.164594543359
17650800.0,26362.069954087692
17654400.0,28156.519715836665
17658000.0,31043.597537677775
17661600.0,34487.018922475276
17665200.0,35082.643869990556
17668800.0,38840.905656827781
17672400.0,39379.729604511114
17676000.0,41086.773218771385
17679600.0,41761.882468787226
17683200.0,37428.825436487496
17686800.0,27014.30337018775
17690400.0,24585.878239314443
17694000.0,21958.993987546666
17697600.0,19681.771980788388
17701200.0,0.0
17704800.0,0.0
17708400.0,0.0
17712000.0,0.0
17715600.0,0.0
17719200.0,0.0
17722800.0,0.0
17726400.0,0.0
17730000.0,19840.865215110862
17733600.0,20023.528585276028
17737200.0,27162.955366082278
17740800.0,32677.145793420557
17744400.0,35379.227670873333
17748000.0,36718.645452862504
17751600.0,36390.962136512782
17755200.0,41238.826060029445
17758800.0,41388.728927387223
17762400.0,41265.08424299222
17766000.0,42063.250510034166
17769600.0,39104.937053741392
17773200.0,28339.172512378056
17776800.0,23972.903751727805
17780400.0,21355.249325377587
17784000.0,20520.25870225636
17787600.0,0.0
17791200.0,0.0
17794800.0,0.0
17798400.0,0.0
17802000.0,0.0
17805600.0,0.0
17809200.0,0.0
17812800.0,0.0
17816400.0,20012.811080322972
17820000.0,22659.426756717974
17823600.0,29915.787847232223
17827200.0,36493.720252015832
17830800.0,41052.467054018336
17834400.0,42807.932396467499
17838000.0,39182.672116014161
17841600.0,41559.384293720002
17845200.0,42655.736847822503
17848800.0,46540.519631460003
17852400.0,51174.148397303885
17856000.0,45833.649273000832
17859600.0,31103.083189106943
17863200.0,26820.165657013
17866800.0,23156.840843630252
17870400.0,21936.607633042473
17874000.0,0.0
17877600.0,0.0
17881200.0,0.0
17884800.0,0.0
17888400.0,0.0
17892000.0,0.0
17895600.0,0.0
17899200.0,0.0
17902800.0,23971.620212416918
17906400.0,25226.329206284667
17910000.0,31407.323512969997
17913600.0,32379.836768673053
17917200.0,33569.092312136389
17920800.0,38199.390060072779
17924400.0,39306.996086733612
17928000.0,43572.433843648054
17931600.0,43474.433661601113
17935200.0,46026.592624009725
17938800.0,47827.705002502771
17942400.0,43876.430801411945
17946000.0,31881.34440051722
17949600.0,27109.783498381556
17953200.0,22986.207715868
17956800.0,21441.40523591025
17960400.0,0.0
17964000.0,0.0
17967600.0,0.0
17971200.0,0.0
17974800.0,0.0
17978400.0,0.0
17982000.0,0.0
17985600.0,0.0
17989200.0,23911.645191357613
17992800.0,25127.77522252989
17996400.0,33193.566385116108
18000000.0,37798.594600138611
18003600.0,40553.199862320274
18007200.0,41659.84016451583
18010800.0,38857.872984357222
18014400.0,41857.285128625277
18018000.0,42004.146268611948
18021600.0,42760.925846942497
18025200.0,43083.927868685554
18028800.0,39211.34146501778
18032400.0,26796.950634255194
18036000.0,22958.191421449807
18039600.0,21043.521217239388
18043200.0,20317.487372128529
18046800.0,0.0
18050400.0,0.0
18054000.0,0.0
18057600.0,0.0
18061200.0,0.0
18064800.0,0.0
18068400.0,0.0
18072000.0,0.0
18075600.0,20304.621481273054
18079200.0,20883.736204119861
18082800.0,22877.950992152833
18086400.0,25033.110161432138
18090000.0,27044.995943657388
18093600.0,26283.065892164112
18097200.0,25154.639555128331
18100800.0,26124.096439185025
18104400.0,25500.487727699612
18108000.0,24692.42085720236
18111600.0,25267.678582456389
18115200.0,25126.454891698639
18118800.0,0.0
18122400.0,0.0
18126000.0,0.0
18129600.0,0.0
18133200.0,0.0
18136800.0,0.0
18140400.0,0.0
18144000.0,0.0
18147600.0,0.0
18151200.0,0.0
18154800.0,0.0
18158400.0,0.0
18162000.0,0.0
18165600.0,0.0
18169200.0,0.0
18172800.0,4920.3412407681944
18176400.0,15099.458823620527
18180000.0,7032.8209262382497
18183600.0,1854.460521477539
18187200.0,0.0
18190800.0,1665.978727782139
18194400.0,17165.809424080529
18198000.0,14114.269645268027
18201600.0,2957.4397831442225
18205200.0,0.0
18208800.0,0.0
18212400.0,0.0
18216000.0,0.0
18219600.0,0.0
18223200.0,0.0
18226800.0,0.0
18230400.0,0.0
18234000.0,0.0
18237600.0,0.0
18241200.0,0.0
18244800.0,0.0
18248400.0,23576.663293126556
18252000.0,23358.965842895752
18255600.0,27763.590662177416
18259200.0,28971.85718633778
18262800.0,34181.615996308334
18266400.0,42884.091177157221
18270000.0,42369.26829185916
18273600.0,47254.8067684325
18277200.0,50363.331251332223
18280800.0,49888.18285646139
18284400.0,50733.795405238889
18288000.0,44767.993460097779
18291600.0,32117.46657020611
18295200.0,28754.705941178334
18298800.0,27183.065439196693
18302400.0,27875.188110223335
18306000.0,0.0
18309600.0,0.0
18313200.0,0.0
18316800.0,0.0
18320400.0,0.0
18324000.0,0.0
18327600.0,0.0
18331200.0,0.0
18334800.0,17925.104956476502
18338400.0,18917.333970460946
18342000.0,28205.257559678888
18345600.0,33810.562394440276
18349200.0,35835.968308791664
18352800.0,36838.204623447775
18356400.0,36402.442118489445
18360000.0,41827.367247125832
18363600.0,41754.461302544725
18367200.0,43026.101982061395
18370800.0,43141.277836481393
18374400.0,38337.20125227722
18378000.0,28068.356881572501
18381600.0,24651.078452511058
18385200.0,21871.925266956165
18388800.0,21202.375416959807
18392400.0,0.0
18396000.0,0.0
18399600.0,0.0
18403200.0,0.0
18406800.0,0.0
18410400.0,0.0
18414000.0,0.0
18417600.0,0.0
18421200.0,22252.287056050169
18424800.0,23625.266616908197
18428400.0,29649.315997719725
18432000.0,29148.700291740279
18435600.0,31807.482804129166
18439200.0,34730.311398670274
18442800.0,34349.182714015835
18446400.0,36718.963064238887
18450000.0,35734.596169459444
18453600.0,39555.905667832223
18457200.0,43238.213311261941
18460800.0,39954.714458601389
18464400.0,36504.331052824171
18468000.0,33577.886762029724
18471600.0,25958.713344303862
18475200.0,24202.0878394795
18478800.0,0.0
18482400.0,0.0
18486000.0,0.0
18489600.0,0.0
18493200.0,0.0
18496800.0,0.0
18500400.0,0.0
18504000.0,0.0
18507600.0,22257.659587077003
18511200.0,23396.241997370165
18514800.0,33521.797446686942
18518400.0,40474.79549486305
18522000.0,43630.325899517222
18525600.0,46226.573232021947
18529200.0,43816.693441185278
18532800.0,46539.942206991393
18536400.0,44743.196505801112
18540000.0,46842.182321117223
18543600.0,50106.255028980275
18547200.0,44435.21297220722
18550800.0,30438.497473752497
18554400.0,27783.185263203057
18558000.0,26106.505187677554
18561600.0,24682.643411035442
18565200.0,0.0
18568800.0,0.0
18572400.0,0.0
18576000.0,0.0
18579600.0,0.0
18583200.0,0.0
18586800.0,0.0
18590400.0,0.0
18594000.0,21851.997262278306
18597600.0,21944.517389144334
18601200.0,29445.185103418335
18604800.0,37090.231299478059
18608400.0,45179.521104110834
18612000.0,47269.695771549996
18615600.0,39685.411508874167
18619200.0,39898.726086363895
18622800.0,40178.979978723051
18626400.0,40068.159698215277
18630000.0,39265.046542044169
18633600.0,35261.983265425835
18637200.0,25554.139183428138
18640800.0,22746.900440793248
18644400.0,20648.801445311139
18648000.0,21037.017355734915
18651600.0,0.0
18655200.0,0.0
18658800.0,0.0
18662400.0,0.0
18666000.0,0.0
18669600.0,0.0
18673200.0,0.0
18676800.0,0.0
18680400.0,21139.074390656915
18684000.0,20704.321604043525
18687600.0,21467.160234896277
18691200.0,21904.59792402036
18694800.0,22938.029903125691
18698400.0,24831.349494828639
18702000.0,25091.602588709637
18705600.0,25474.837775045053
18709200.0,25073.080207623942
18712800.0,23541.501341324391
18716400.0,22920.050016211193
18720000.0,22682.146675474556
18723600.0,8569.5729376439722
18727200.0,3367.5776706774445
18730800.0,0.0
18734400.0,0.0
18738000.0,0.0
18741600.0,0.0
18745200.0,0.0
18748800.0,0.0
18752400.0,0.0
18756000.0,0.0
18759600.0,0.0
18763200.0,0.0
18766800.0,0.0
18770400.0,0.0
18774000.0,0.0
18777600.0,0.0
18781200.0,6455.1935932199995
18784800.0,7259.3524079546942
18788400.0,0.0
18792000.0,0.0
18795600.0,6805.3707561847496
18799200.0,14147.905233890944
18802800.0,13998.943145397583
18806400.0,15021.907757970055
18810000.0,6778.6845955227218
18813600.0,0.0
18817200.0,0.0
18820800.0,0.0
18824400.0,0.0
18828000.0,0.0
18831600.0,0.0
18835200.0,0.0
18838800.0,0.0
18842400.0,0.0
18846000.0,0.0
18849600.0,0.0
18853200.0,15404.539711084362
18856800.0,16623.206350915418
18860400.0,21751.928256186919
18864000.0,24388.956301031554
18867600.0,25621.230601433334
18871200.0,27986.927721506669
18874800.0,28468.05243297889
18878400.0,31803.746129310835
18882000.0,31799.881938831943
18885600.0,33704.299161008057
18889200.0,34582.751020998337
18892800.0,31193.163272424998
18896400.0,21643.538033778997
18900000.0,19082.211124295973
18903600.0,17793.031017453057
18907200.0,17290.524187362502
18910800.0,0.0
18914400.0,0.0
18918000.0,0.0
18921600.0,0.0
18925200.0,0.0
18928800.0,0.0
18932400.0,0.0
18936000.0,0.0
18939600.0,15162.475364593667
18943200.0,16610.993779072804
18946800.0,21994.077225459332
18950400.0,24412.244644707276
18954000.0,27956.828494708054
18957600.0,31682.757180669723
18961200.0,30879.470470482778
18964800.0,32779.538315123609
18968400.0,31332.779461834165
18972000.0,32346.581652333058
18975600.0,35244.502591763332
18979200.0,31793.774234242224
18982800.0,21993.473265589695
18986400.0,19853.886888586334
18990000.0,17943.792628324776
18993600.0,17818.80211455889
18997200.0,0.0
19000800.0,0.0
19004400.0,0.0
19008000.0,0.0
19011600.0,0.0
19015200.0,0.0
19018800.0,0.0
19022400.0,0.0
19026000.0,15283.676092730944
19029600.0,16505.500706804749
19033200.0,22618.84757327789
19036800.0,26012.972643076529
19040400.0,29099.715832899998
19044000.0,31890.391453081389
19047600.0,31059.444558659445
19051200.0,33948.797608998051
19054800.0,33172.286217211113
19058400.0,35124.251643233336
19062000.0,37625.472881070003
19065600.0,32913.130262037499
19069200.0,22952.522889356111
19072800.0,19709.530436913334
19076400.0,17842.405741618499
19080000.0,18503.368109294694
19083600.0,0.0
19087200.0,0.0
19090800.0,0.0
19094400.0,0.0
19098000.0,0.0
19101600.0,0.0
19105200.0,0.0
19108800.0,0.0
19112400.0,18096.97645482064
19116000.0,17299.436610207111
19119600.0,19985.645724900583
19123200.0,22098.809109786416
19126800.0,26669.523061277694
19130400.0,29737.512541944725
19134000.0,28704.553409730834
19137600.0,32095.748186036668
19141200.0,32780.392994946393
19144800.0,34432.167376204445
19148400.0,35220.92223158
19152000.0,32080.998334449443
19155600.0,22819.752399269193
19159200.0,20520.694617589914
19162800.0,18944.086841400804
19166400.0,18287.487075508336
19170000.0,0.0
19173600.0,0.0
19177200.0,0.0
19180800.0,0.0
19184400.0,0.0
19188000.0,0.0
19191600.0,0.0
19195200.0,0.0
19198800.0,16575.18275814614
19202400.0,17624.110671466111
19206000.0,22583.563380352054
19209600.0,23486.916489866446
19213200.0,25289.405581107447
19216800.0,29240.733421920831
19220400.0,29627.814745516109
19224000.0,31417.06392977028
19227600.0,30676.926672068057
19231200.0,33924.090556329167
19234800.0,35193.655676142502
19238400.0,33454.159366178887
19242000.0,24966.714283534806
19245600.0,21357.071006779974
19249200.0,20004.574447171392
19252800.0,19462.744748470723
19256400.0,0.0
19260000.0,0.0
19263600.0,0.0
19267200.0,0.0
19270800.0,0.0
19274400.0,0.0
19278000.0,0.0
19281600.0,0.0
19285200.0,18292.174342141639
19288800.0,19381.439350997527
19292400.0,22697.554306800834
19296000.0,26919.712032661446
19299600.0,28827.010034991668
19303200.0,27971.608582178611
19306800.0,27184.441725217279
19310400.0,27748.795292647861
19314000.0,27409.357477882058
19317600.0,27458.802119458582
19321200.0,26520.374900468614
19324800.0,24777.828184979666
19328400.0,10681.909592414444
19332000.0,3747.3586751939442
19335600.0,0.0
19339200.0,0.0
19342800.0,0.0
19346400.0,0.0
19350000.0,0.0
19353600.0,0.0
19357200.0,0.0
19360800.0,0.0
19364400.0,0.0
19368000.0,0.0
19371600.0,0.0
19375200.0,2260.6171580018249
19378800.0,17485.504384893749
19382400.0,19629.519961470443
19386000.0,22021.352325399082
19389600.0,12004.327542153667
19393200.0,3508.0433067951944
19396800.0,1575.844671445125
19400400.0,3167.3715557414444
19404000.0,19501.582887869139
19407600.0,20292.685349548636
19411200.0,19728.370602455085
19414800.0,9186.2137704859997
19418400.0,0.0
19422000.0,0.0
19425600.0,0.0
19429200.0,0.0
19432800.0,0.0
19436400.0,0.0
19440000.0,0.0
19443600.0,0.0
19447200.0,0.0
19450800.0,0.0
19454400.0,0.0
19458000.0,21126.195678901167
19461600.0,20723.927156193637
19465200.0,24622.393614863471
19468800.0,26459.365960746669
19472400.0,29618.86109949222
19476000.0,35898.742579871112
19479600.0,37393.507935458612
19483200.0,40193.854022209722
19486800.0,38753.284678173055
19490400.0,39338.230596716385
19494000.0,39513.198703613612
19497600.0,33187.172297171666
19501200.0,23851.402966469279
19504800.0,21665.759357517472
19508400.0,19477.856514363888
19512000.0,18778.715118074917
19515600.0,0.0
19519200.0,0.0
19522800.0,0.0
19526400.0,0.0
19530000.0,0.0
19533600.0,0.0
19537200.0,0.0
19540800.0,0.0
19544400.0,19363.351058305332
19548000.0,19676.246637594053
19551600.0,25007.689151661056
19555200.0,26809.632610854973
19558800.0,29573.410415580831
19562400.0,32710.108967278611
19566000.0,31618.187689524446
19569600.0,35627.652261551943
19573200.0,37002.627179150004
19576800.0,37782.330571291386
19580400.0,38042.861209330003
19584000.0,33913.21442422222
19587600.0,23605.707872173636
19591200.0,20105.989356734808
19594800.0,18501.4072548025
19598400.0,18852.361401220584
19602000.0,0.0
19605600.0,0.0
19609200.0,0.0
19612800.0,0.0
19616400.0,0.0
19620000.0,0.0
19623600.0,0.0
19627200.0,0.0
19630800.0,16272.074415487639
19634400.0,18480.518913022359
19638000.0,26592.523608091251
19641600.0,29801.9807661175
19645200.0,31604.951965485277
19648800.0,32762.176478131387
19652400.0,31146.674654731945
19656000.0,31968.581586870554
19659600.0,31540.248715670001
19663200.0,33113.656041154165
19666800.0,34233.593534204723
19670400.0,31534.595879842498
19674000.0,23121.202008775388
19677600.0,19829.260299973779
19681200.0,17636.229319515056
19684800.0,18211.708532065473
19688400.0,0.0
19692000.0,0.0
19695600.0,0.0
19699200.0,0.0
19702800.0,0.0
19706400.0,0.0
19710000.0,0.0
19713600.0,0.0
19717200.0,19689.018578457777
19720800.0,21469.155959959113
19724400.0,26350.167512311971
19728000.0,26267.085398601859
19731600.0,28484.888072616388
19735200.0,31031.655484512219
19738800.0,29082.300784931944
19742400.0,30569.522582296668
19746000.0,30566.793448138611
19749600.0,29910.13610849611
19753200.0,30427.787389699442
19756800.0,28093.375264709721
19760400.0,21325.812139019279
19764000.0,19896.841631229057
19767600.0,18603.396698901306
19771200.0,18936.193885361168
19774800.0,0.0
19778400.0,0.0
19782000.0,0.0
19785600.0,0.0
19789200.0,0.0
19792800.0,0.0
19796400.0,0.0
19800000.0,0.0
19803600.0,18193.925117336446
19807200.0,20159.35141065875
19810800.0,27937.078652892778
19814400.0,30277.89195611361
19818000.0,29518.667927582777
19821600.0,30490.596510306113
19825200.0,29069.596054793612
19828800.0,31327.054778455
19832400.0,29978.594349460556
19836000.0,30490.970083719723
19839600.0,32107.582323997223
19843200.0,29657.501755978887
19846800.0,21627.93574014039
19850400.0,19373.733243364168
